No,Sha,Valid,Message,Issue-url,Tag,Category
251,ff0adb923e845e04f8566333eb53bd5d7c54198f,False, travis keep failing error find module caniuse lite dist unpacker agent processing preset home travis build testdouble testdouble.js example babel node_modules babel preset env lib index.js, , ,None
252,78cb0cb9d1aa34d3d7ed7e0952c93a199d462271,False, may work, , ,None
253,d78693b2f460ef1cb189cdd9311202d677e5de05,False, port created race condition parallel, , ,None
254,d5da126fee4b395eeb595b6e00b6d569c61bdca1,False, update babel example babel preset env, , ,None
255,5f1041613a988ee7988bd68d0427fdc05e128eca,False, set travis cache directory, , ,None
256,822a3d2fd679decb80b97bf7cdc7189835caba8f,False, work around standard deglob slow ignore routine, , ,None
257,6fda8d990cc9c98db9d1ee24e2acb28e9b9ea6c0,False, set outdir, , ,None
258,b54f3e92585614e06187432aa0f4bf5d34e798d6,False, parallelize build thing, , ,None
259,60591d44f49e6ee0212f921fa36d6b7813e6d1ea,False, use node coverage, , ,None
260,fd5d80ef01e9d765f1f4a07ec756f2e6145d3a8d,False, changelog 3.5.1, , ,None
261,4a0fc17d6fe22b26b34dbd300c87c1bda9827f08,False, 3.5.1, , ,None
262,8cdd52b1dc9a6425d6b897f5277e8fd48e2f2f46,False, oops meant wipe tslint, , ,None
263,cca1f7a3a06e8455295ea1667654ff8fd5bbbdb1,True, merge pull request 343 testdouble typescriptify try typescript,https://api.github.com/repos/testdouble/testdouble.js/issues/343, ,None
264,e38543b32ad715786f7cb4b1275013cdfa7dfeea,False, compiling class well ... lol compiled differently babel, , ,None
265,850e331f09078d552ba4a2ed6b5da01800b87139,False, remove old mocha chai globals standard ignore, , ,None
266,bdcb9acd4b39c8c6d2af47a60f24b607a7d2c614,False, use standard typescript well, , ,None
267,46fa698cba2e32ed6a3fc5f99274f964a18757c7,False, standard fix, , ,None
268,db70fc358137f413953191848a882a1346194104,False, get rid tslint going try eslint, , ,None
269,58962509f25420afbe9d0c095b383d67e805f3a7,False, look like tslint search file include want include test directory compiled tsc maybe instead using node require seems good, , ,None
270,315a657343c93e432f53b643eda682ec884ce0f9,False, add tslint still using standard lint, , ,None
271,a7c6b362c618e2a48d7183550a12985804287066,False, keep impedance mismatch import working browser, , ,None
272,277d72dc47b28ed0fbd4352ea43c3ee6c1bc3706,False, move typescript test test remove npm script generated dir, , ,None
273,08bd4d8cf2d0ccc4d3a9d8179b4a3f9869cfd926,False, change 3rd party import whatever reason tack .default 3rd party import whereas babel, , ,None
274,7ce7e30e4e37e63a971ef6b767a1e9cc62694247,False, target es2015 class left, , ,None
275,45ee5420fadc0725f401ee6bfd1d9df5257468fc,False, remove seem fixing, , ,None
276,085f9a59f04bdf7d2571ba17cbff13b4e0d75098,False, prep test, , ,None
277,cb51fa6528b42389ba80e7cb112fda0c52039bb8,False, kill old thing, , ,None
278,b38a8282e2b09ab8014e9d77fbc4af75d4da304d,False, doe work, , ,None
279,bccd122af369bf2c23d314dc0e37dc40d9dc094a,False, remove lineman example slow brings lot old deps new plain html one faster clearer, , ,None
280,e627b94d1220d40a928437270a59801c5b46d86d,False, standard fix, , ,None
281,45b73bf10a3a6ecfa81fbf0cbcfed3f9b56f2492,False, start showing td.replace error browser also improve bit, , ,None
282,786c1637abb66c86a14c2f512a63b868e1856296,False, add plain html example also add regression test provesâ wupsâ td.replace error working, , ,None
283,864a0a95351b5c1f26ef3539067b1f4cbd5e72e9,False, maybe work, , ,None
284,bc241f7cb6b794e7ca3930e5373a4883c33273e2,False, might fix travis, , ,None
285,4f85b7dd1f181a32651395f528255ffccf0902cb,False, way clever way getting global run wrote teenytest plugin basically filter test unit  test life test unit set npm release use known good version lib mocking test life test safe set src index working copy tested let run single combined npm test also simplifies code coverage report one combined one, , ,None
286,a32e0307b4a28ca6e7fc209bc840f412331273e8,False, fix typescript test chai, , ,None
287,75eeddf910c5d833e4f35367eadb92363a43b112,False, remove lot deps, , ,None
288,546aa4182708d362c51ee4d0ee6c549270fbadbe,False, port verify test, , ,None
289,39a3196a237286c5b62f8b13f6b58fe33e224e06,False, port test, , ,None
290,61a5d9b9d38f950985c2d9891ce9616f44ad26de,False, port testdouble test, , ,None
291,cedd83d27a845d72a2f8f80edc51d2f766e37a44,False, port stringify, , ,None
292,1014e4bb8fd6a8476874e58a374289d64e8634f3,False, port store test, , ,None
293,608deda8d6a058b986b78392a55ae2b0697af3e2,False, clean function caught bug td.explain, , ,None
294,18f1810afdffdf04d23d9909c7f24a97bbb36c4f,False, move test easier porting, , ,None
295,1f5ba4d849478f0c93ab90b9602b77354b88889b,False, port replace test, , ,None
296,6c112848bf41d7ec048cde9a3b7bfa0c2d9c4b37,False, port object test, , ,None
297,58b93c8c846af48a162d3b467edbf7b9afc6e289,False, simplify little bit, , ,None
298,b25a1a6ae9ff34591859776ac04acb3a7852c57b,False, force matcher test, , ,None
299,438b5a3c947e8a54c51caace792c11178faf2a05,False, think safe, , ,None
300,7a79d2c721ed441a704bb57e4e50105e35c7f2f6,False, port log test, , ,None
301,027eafaf72ddef301776be08082fcf4b09e87a77,False, port function test, , ,None
302,c47c0059ac6e609353f33d176d42473d30b0094c,False, port explain test, , ,None
303,c4ee2a1613758a3a540a05521d7a8a6d59037ed0,False, port constructor test work class, , ,None
304,14b5732ad7cfb38b7e7ba0c79e6f2fcb1c0ac653,False, port config test, , ,None
305,aa62f2da4bae11f02c2d101c8fffcf67a7cf5881,False, standard fix, , ,None
306,3ac2eff0330e39929c884c6f29c18d33dbea0c94,False, use single set lodash equal accurate variety shorten name later, , ,None
307,1b61c9c80ab890757838f947bb9869c87f8f650d,False, port capter test, , ,None
308,b806bdab9951069fe7c2f3afc7d688a253d1ae6b,False, fix standard issue, , ,None
309,7ac03d7000fc3fd7d551c34cf1cc9c66c8765f88,False, port callback test, , ,None
310,17be4f0245cd2692629a5229854754281dadf3e9,False, migrate args match, , ,None
311,4ac1775ba696b2c5c958a6bba375c10ec4c85c51,False, move typescript test test, , ,None
312,756d2b9452f452149bee8d9b43d167810b9c5a5c,False, split test unit test safe two suite reason great idea safe test assign current version unit test rely previous release version way confusing error prone imo, , ,None
313,3305c3a8cc44dee199bc313a8de03e048d4a3060,False, port regression fixture test safe change coffee, , ,None
314,3bb56fbb7ef51fe281ae7faaf9e90ff56dd39ac7,False, make safe test use top level apis, , ,None
315,6f4ecde7a7919cd2180ea740885789d9ef5ae7bc,False, drop power assert absolutely love power assert tied babel going remove figure next compiler, , ,None
316,da0fb158f8d4182334c84e0528cd31b543fca737,False, eliminate unit test browser build always run regression suite first node phantom chrome year cost hour build configuration headache caught maybe one bug look ahead simplifying overall build eliminating done cleaning house open reintroducing suspect take different form, , ,None
317,72f2a52b4739bba5fdf73388682b58893dc96dc7,False, update deps incl standard fix update, , ,None
318,0eeaa560652d5469fbfbcab9bd6d526bda54a0f8,False, incorporate rosston feedback, , ,None
319,c51f1db54ea68fabf94f8cf742e59284229a487d,False, skip jest example project node, , ,None
320,6c28034ec05e79b0b671620122be6951e5855d69,False, changelog 3.5.0, , ,None
321,09d79d18318dc6f0cfdb7c76f4f0102b5065e9e2,False, 3.5.0, , ,None
322,2026eebe8a32105c21dee154454f192ca4d95d31,True, merge pull request 338 testdouble jest support replace jest support replace,https://api.github.com/repos/testdouble/testdouble.js/issues/338, ,None
323,4c8b9d04a4051c502d1cc1b943bc40dd7ff09812,False, give third second keep failing node, , ,None
324,89243e5cb08225db03f74b0bddee7ca9c166b2dc,False, something went wrong elasticsearch resolution zero idea hour ready blame npm, , ,None
325,3c9ff49d19a11aa41b16a611b8b10b53c1ff9e8a,False, linking, , ,None
326,fd0ade249921aa0bffde0828b8e55ba2687f4eb5,False, standard fix, , ,None
327,1164dea51a88d9d751e52f7d3bfd08db673d0564,False, write script run example project explicitly using npm link iron npm issue, , ,None
328,a191c91733354293e792f92346e82fd8a85745e8,False, update jest example, , ,None
329,13bd96fc3f06262c9a4877a60ff2da7cdf31b280,False, fix example testdouble jest master work, , ,None
330,0601dfff208fc5041b10639062ef22ea13a3855a,False, add awareness testdouble jest td.replace user call td.replace module jest test delegate new jest specific module faker testdouble jest initialized detected absence td.mock lib complain hopefully make folk aware testdouble jest first place td.mock detected translate td.replace contract actually return fake portable wart namely figure resolve path attempt require manually stubbed item try catch sort defeating purpose stub override know whether flip jest virtual bit dep real virtual set true real dep apparently win, , ,None
331,e0dc2fe159306eab49e4e34f0cd21cd2c127e8fc,False, give fixing relative dep issue npm, , ,None
332,5e2e80b74222d434b1f308a15b543c4a315b026c,False, rely parent via npm find, , ,None
333,d52e8de8e770334b0722ec62a2de6b590aa715c8,False, revert npm 5.6.0 workaround reverts commit, , ,None
334,ae4ba912186a8935f8f3d75702e95d1dea441c72,False, link plugins, , ,None
335,5acb7bf0b08c892d2be127edf31dd7035ba4fa6a,False, update plugins.md, , ,None
336,65c353fd311ea95e2e756bfc5b456b7133219e46,False, changelog 3.4.0, , ,None
337,4f29209e6fcf7c1ccd5fd0dea98af27ee5b68aa1,False, 3.4.0, , ,None
338,adfcf4564b32fc4a33f0f61ada7f0c61c1f98276,False, npm 5.6.0 workaround apparently actually work deps example keep tainting node_modules root ffs, , ,None
339,56e44c72e5f89c80f01124ea7da0558600f90b6f,True, merge pull request 336 testdouble publicize imitate publicize td.imitate,https://api.github.com/repos/testdouble/testdouble.js/issues/336, ,None
340,dc5c4d29ebf4248bc938b513795b420bb73ad9c1,False, publicize td.imitate support testdouble jest module, , ,None
341,681cefdb5cf0e7224a92622b3e8de916b311a08a,True, merge pull request 335 testdouble 334 fix webpack example fix webpack example project,https://api.github.com/repos/testdouble/testdouble.js/issues/335, ,None
342,f79a4f37eedc908fc43185ef927244227201a4c8,False, fix webpack lol, , ,None
343,4b4bfe5f41d3de109ab97ec4fe65c568c254ee92,True, merge pull request 333 testdouble remove yarn upgrade dependency remove yarn,https://api.github.com/repos/testdouble/testdouble.js/issues/333, ,None
344,aafaa6396a0b3fb7ac7b93f9a763cc4656d2f78c,False, upgrade testem clean config, , ,None
345,bd79820d7a4ee5a3a5e2deccfd7d4e2e2e51abbb,False, eliminate phantomjs dep, , ,None
346,e8d293a2f917bf6829c1f605665a1c9479d78900,False, get everything back npm pass npm run test also seems resolve webpack example issue, , ,None
347,6562088ece32be60a8f38f6ce38f4ea9a46849b0,False, downgrade cofeescript node4, , ,None
348,540a60cfff6663797133ba8f1d2df2bcf7373e59,False, swap phantom chrome headless hopefully travis work also let upgrade coffeescript, , ,None
349,cd16eff2e49980446746f3e2c184a1a7bf2b6421,False, upgrade testem, , ,None
350,53106e94cd1732e835b54be1ed75131cb0f84e9f,False, upgrade nyc, , ,None
351,e7c9f6f24646b6b18a546aba004be07701916303,False, upgrade chai mocha, , ,None
352,619dfd82c783cae4400e44eb0c7378e711bfd61a,False, upgrade thing coffeescript pegged 1.x, , ,None
353,aabf3c9815b9d5869cdaca1a8f2ec9e11750a73e,False, warning idea make tsc 2.7 pas, , ,None
354,23db633494686c817cfaad59892db0b9f38e3bb9,False, upgrade deps, , ,None
355,af8837477fbbda6fad4d37336a74872fede496f3,False, changelog 3.3.4, , ,None
356,f6893a0d88f40cc1d34142b37bb93c150f5e0244,False, 3.3.4, , ,None
357,80d3be64d251152c8779654a5b9f053fc4d5f7aa,True, merge pull request 299 testdouble git dep wip remove dist git,https://api.github.com/repos/testdouble/testdouble.js/issues/299, ,None
358,a68b0e0ec80a84e5c5cab89d8e8cc06160f5c1b6,False, add unpkg documentation, , ,None
359,6deb2a36a7a5de86839a750afedf0cb7d2313676,False, drop bower support, , ,None
360,fdb5f3153e39f7596d6a68c34cd9e113ee1fe97d,True, merge pull request 332 testdouble updte readme update readme move doc outline doc,https://api.github.com/repos/testdouble/testdouble.js/issues/332, ,None
361,4ec84171fd1119f64e12badb7d54924bfc8a08d5,True, merge pull request 330 stanleysathler master updated getting started match td.object change,https://api.github.com/repos/testdouble/testdouble.js/issues/330, ,None
362,03f24e8a26ee844920a3d2ce5bef0bd050b27cfe,False, update readme.md, , ,None
363,4ec8176091243ec270a85ce17c87be57783eeb9d,False, hack, , ,None
364,12588b3e2b12044105b9e89350d46c26800bf9bd,False, hack, , ,None
365,995f388be5286ec3e3e3fbadb32694a7ff1a8f75,False, hack, , ,None
366,812f970cd0e096873bc6c98478c84a4917472ff9,False, hack, , ,None
367,0c6f34e6cf7b1adbd2efa09cd89771be4d92b25f,False, hack, , ,None
368,08e435803f1f3be71d11decbdc756b3b040d6047,False, hack, , ,None
369,bfa7edcc509f4204883ccce1cdef3afc76391fce,False, hackahachakc, , ,None
370,0c745d5b8f5992698f9d86b682a23d55aab47be2,False, moar, , ,None
371,b49b9b3af1ba7dff0f14ab1eecce423d26bfaad8,False, move outline, , ,None
372,03aa0470f4b7ca8a14b0a96886da24ac96bc689e,False, know snuck, , ,None
373,5a5554b76ede59dbf4558a6c80ac0c99c2dca097,False, clackclack, , ,None
374,7826b1d4e10c74d171d05a4fcf29491a07951e10,False, start reworking, , ,None
375,86761624a09dd1136d23bef1048a0587b1b5ed93,False, add unpkg badge readme unsure best advertise dist download custom badge link point dist dir latest published version, , ,None
376,9d89e72517df5aa4a0295b69beaa02d403888c1a,False, run clean compile, , ,None
377,fe5d236b27931affa5f7d163a1215c303c65b0f8,False, add mkdirp rimraf devdeps browserify create necessary directory need created prior running build also mean need use cross platform mkdir command need run clean command part build preparation need cross platform, , ,None
378,d5eae2735347cc0f4f6c4d72610d725da7e24662,False, standard automatically ignores .gitignore pattern, , ,None
379,421f5f4a2835da8bf2baf5222a5694706dc4de8b,False, remove npmignore whitelist file rather dealing npmignore override gitignore package includes src lib dist typing package.json readme changelog license included automatically npm thing longer included package regression test example doc, , ,None
380,fad13a28546cf00561fd81eb8b9b7f57f09aedc5,False, remove dist git, , ,None
381,a171b40969a2ff3bd3cd53e4b54e49fbb9184c4a,False, yarn need run running package script, , ,None
382,8525f21ff9119f57fb38e39d4ef1df27cf338807,False, prepare new prepublish, , ,None
383,3f0804001debcc1e74be8a19404206df8ee50abf,False, add yarn devdep order package installable via git remove dist git prepare script need runnable user machine mean yarn need available npm user, , ,None
384,e16179d237cb701c7b41d89179cb5e22e422b0f5,False, updated getting started match td.object change since td.object doe support constructor function parameter anymore doc became outdated, , ,None
385,7e35cdd5340e92e72372f56739101fdbf0096b4f,False, add code fence, , ,None
386,5f665419e5fe17cbcc16ccfa03345eb2a4feb0ff,False, second draft issue template, , ,None
387,bc18087e68e8c32a52244cbdf77edb0b6615b616,False, first draft issue template, , ,None
388,a4db78d04b7bf3e8770d4a208bbd5f87ca540524,False, changelog 3.3.3, , ,None
389,b89a6c742a2a051b466855cf62d08f51c04c53f8,False, 3.3.3, , ,None
390,f3e6f45df83f6b3318d8c47050f797613788f233,True, merge pull request 301 testdouble fix symbol string symbol must stringified explicitly,https://api.github.com/repos/testdouble/testdouble.js/issues/301, ,None
391,a9ffe0a3e972605a8a43976380e0e5e8ef4fc07c,False, use lodash.map wrapper instead native .map, , ,None
392,a36a89c5083693c7a7273e5ff60490ae51e12166,False, symbol must stringified explicitly apparently http github.com nodejs node issue 927 issuecomment 75623216 symbol implicitly coerced string template stringification leverage implicit coercion must stringify propkey sending template option explicitly stringifying string propkey propkey difference  string undefined undefined undefined   case propkey represents key stubbed function key undefined would implicitly coerced undefined property key string explicit converstion want four instance issue tdfunction invoked dynamic name, , ,None
393,42d9c767a2213b3d03d255d35351b9a6c3b0597d,False, create release.md, , ,None
394,8cbdc5e4e235ead23aeb76404e0ea3c0b94d7b7e,False, changelog 3.3.2, , ,None
395,516cbbeea6ee441a43b7ff80ea045ad57a31e06f,False, 3.3.2, , ,None
396,a0dbff1bfd0bfca239150c69da625fbf7ef99a0f,False, change proposed solution proposed solution work always since internal private method since rewritten anyway tacked stupid third arg measure arg length public function also removed extra error message since original message actually probably clearer highly doubt anyone intentionally relying compat notice necessary imo, , ,None
397,e57296b6fb98488a87717429d9070ea5a7604369,False, calling method, , ,None
398,5eb17fdc4296309f618cb73e00d39c9bbe25bf19,False, erroring undifnied passed td.object, , ,None
399,212a023456980df158c282d8745c0fae39ef3774,False, changelog 3.3.1, , ,None
400,049d65301d9bf4ded3f5f3da6568c798dcac9369,False, 3.3.1, , ,None
401,a65d28272dc24ae70bd3652b562399d1dcd60171,False, update package lock, , ,None
402,9f51110eb85e1293c858c75c30df1e7720f9a503,False, remove dependency resolve purpose require.resolve doe want resolve package never actually necessary, , ,None
403,d4bc970f627642585016d3050d9075f0c9cfc272,False, update build status look master, , ,None
404,e6fbd50e30333b715b259ad6a0788db21ad76d30,False, changelog 3.3.0, , ,None
405,8b0409b9b218a49db612588f56c3c366f4da30f1,False, 3.3.0, , ,None
406,7200eab1369fd93c9e73707746fe75611305d253,False, merge branch lgandecki lgandecki, , ,None
407,a8cb113a5e42bd6f9f0bf4bd70bb9331497b9a19,False, drop inappropriate condition nested matcher work pass without special case array contains foo bar baz contains __matches foo bar baz stuff, , ,None
408,afb5ddf76ac957043bbda8898239cbbee57e2a62,False, rename extract private method, , ,None
409,18aefd405fff5285733f1bec552dde4be02ad017,False, make contains accept matcher args iterable take matcher presumed iterable actual argument meaning isa number would match actual arg  commit also refactors array specific logic function since traversing sparse object normal rule apply specified property matched appropriately finally commit flattens multi return statement instance, , ,None
410,f97989eb8552946bacde0e231db98ad2bc63d4b1,False, standard, , ,None
411,d286d24055fc5dda5c03d270619607a639a9070d,False, add test array inside object, , ,None
412,5a0f803d3fe55232229a6bf908b2e617ef049a53,False, add back removed end file new line, , ,None
413,4e410f648604348a22c664b98c89f295af85b780,False, make test pas, , ,None
414,b13c0b0251e5c683b2ada4da51e0badb6ed1433c,False, fail test refactor, , ,None
415,7e7b243e9866b895df16061a131ae25ac09c30a9,False, refactor flatten boolean use ismatcher, , ,None
416,ce742954fc5830f1d508191f36cd37c4c23b0c27,False, add couple test incl failing array test, , ,None
417,b3b4fb8f77d421ef1e547b5172da830bd455e87b,False, call matcher feature reindent test bit, , ,None
418,de57c8d0c712cfc2a8908a68820b72636abdf526,False, allow using matcher inside contains, , ,None
419,ef2c41938e7bb844759395e8839097a53ffc15d8,False, step refactor pop general remove logical branch delegator unit unit said delegator primary task offloading work onto unit usually rework naming push branch therefore became instead simply providing null check potential error pop calllog blow necessary doe really matter whose job really resulting verify module cleaner absolutely longer mix level abstraction quite much notice little odd unit awareness repository object well business logic module refactor good example kind thought process discovery testing encourages typically would never undergone written code even classical tdd, , ,None
420,d0afa131400392a3c84f1d382753a637f64f430f,False, step make third test pas expected test pas without change surprise destructured parameter assignment explodes right side null undefined give good error message native babelified message helpful decision leave gross adding branching complexity unit mask language quibble refactor thing around push complexity onto effectively serve wrapper throwing instead returning null default, , ,None
421,d4f966260da82de9b6bfa34f2142143e138c044a,False, step write third failing test note addition verifying ensure throw actually use log.fail function also asserts occurs prior side effect dependency called case, , ,None
422,a3c92bc2737a5bd842ada4149a4144c2d9eaa1ef,False, step make second test pas, , ,None
423,33b6e493f5fa3c9437444bc8a8327609f3a5db55,False, step write second failing test, , ,None
424,d9d30f9dc80ac7263c482f7bfe63a9235a4031ba,False, step make first test pas proper kent beckian triangulation threw statement properly required test practice probably comment branch without test ensure demanded properly hard capture git log, , ,None
425,66389cbb6d3bef0c4b84cca1c8a84a15e68ca547,False, step write first failing test real double call value also actual calllog application logic perspective verify simply place get data opposed argument typical, , ,None
426,aae0ea64faf512f5bf16cb94db4245e2a549f81d,False, make empty test pas creating dependency, , ,None
427,3201c6576465afa3c3c948a0392d1b41e2e74a61,False, step name thing want exist test note three test case map three logical branch present pseudocode comment everything accounted everything paint number anything hard point forgotten satisfy method contract decide dislike something type passed around, , ,None
428,d704eb4b2f030ebc2182eb9cbd06439a861b4dc1,False, step sketch behavior verify comment, , ,None
429,5c84a5f3fd15c910f619cbbdce548a4a0a19047c,False, cover everything, , ,None
430,7ed8cd32abcb8896f3b8defdc96e208292ba07dc,False, add unit test matcher notification thing, , ,None
431,b8c0dbfc83023d1378a9a42672891b3e70b614f1,False, standardize, , ,None
432,be67ad2bf00d0bf7e41f664cf6261cfe0f9d9a5e,False, update custom matchers.md, , ,None
433,389a2999f2fdd0ffca9fa1baa6fea23f0f45555c,False, add test clarity, , ,None
434,f3cde3a0c42de0e0647f3566a00b2c283bcb5eaf,False, lmao inconsistency two funcs, , ,None
435,e75441792470cdd770b4367bb1aba37bdf229fe6,False, add coverage teenytest suite handy way guide remaining rewrite work, , ,None
436,47d27cf35179beaa73a9935f329eada7cc74c08a,False, believe dead code sure code covered test pretty exhaustive feature hopefully actually dead code hopefully someone find soon enough remember removed, , ,None
437,da58d5f49ff5f00ae8f797a2602d5b30669f4283,False, fix npm node travis, , ,None
438,837ecb227e73339271b7b8904164aed16f24be64,False, changelog 3.2.7, , ,None
439,b568fc03c0e4162dda1299c645122cec00bce9b5,False, 3.2.7, , ,None
440,ba5e32b8a0ef03bfb70ca71a11ad78abddba8cec,False, switch package relative example yarn npm yarn 1.3.2 actually putting recursive directory instead symlinking path relative package causing heap error standard tool attempt stat universe, , ,None
441,97ce780d04c8ba38ffce6ec66188367555ac3b85,False, upgrade deps, , ,None
442,18cf0e2e7eb4b7eb95b656e41110dba3bd205ca6,True, merge pull request 311 testdouble fix captor ensure captor fire invocation satisfies verify,https://api.github.com/repos/testdouble/testdouble.js/issues/311, ,None
443,47dcb9a56956eb99addd2a3226f185b54221f35e,False, update rewrite new edge case, , ,None
444,847cee880d7c60d5c448ccddfb75236a7cad5fb8,False, add documentation skip, , ,None
445,bc81a86a8b0de9ca0f5688434b23961b7eea210f,False, extract logic common stub verifies, , ,None
446,d00c6539f81605f0c76a09856532f21dfdc6a2c4,False, verify call matching call, , ,None
447,b9642767b7bcf9e821d2bf1f75d66cc9859f9663,False, stub call hook necessary, , ,None
448,fb0d36c566dd7d0a73242352ef2a4c842ce4c96f,False, update captor matcher use new hook, , ,None
449,f733e99ec427510b2ec0abf8164230bf45c8fbe9,False, tack extra hook __matches prop want increase odds property name collision user land expected argument happened thing called __callback tucked underneath existing __matches property, , ,None
450,cc3670420443c9ae67301dc4552b99d4efd2176b,False, add failing test james talmage, , ,None
451,f90754b3b6428ad9a2368e8035f1db6a737ea8d6,False, expand td.replace nuance doc fix http github.com testdouble quibble issue issuecomment 349134012, , ,None
452,04c902ca4b84abb6ecb111672181ee7ee8984eeb,False, upgrade fixed teenytest, , ,None
453,9d857d0e2c25e3a7a50fce54f76e8519a9b3888b,False, upgrade teenytest, , ,None
454,c9230c42232b436e948021c0257ddf921af9e44e,True, merge pull request 306 carlbennettnz patch remove extra word,https://api.github.com/repos/testdouble/testdouble.js/issues/306, ,None
455,2a4bbcd8739cc3cd8e7c83a343e529c9a8154c3f,False, remove extra word, , ,None
456,10bba7fc5763e4e0c3548265e88468da2d0546b7,False, merge branch remove lodash symlink, , ,None
457,0223bac40027bc93b5eb322313be62eff8e25cd2,False, see pass, , ,None
458,ec416a0d936361ee04e68bc2812f560aac0e2bc8,True, merge pull request 303 testdouble fix example fix example test,https://api.github.com/repos/testdouble/testdouble.js/issues/303, ,None
459,b8cdc2c042af748e2747ee2dba322e3954ddb79f,False, package script run subshells need back original directory package script executed within subshell script completes final working directory still unchanged, , ,None
460,4e86576886e4d83ab9503e47474084b01cc06dfa,False, use relative path testdouble dep version spec package.json node babel webpack example relative path version spec yarn handle simply installing testdouble node_modules get resolved ancestor hierarchy npm5 handle symlinking node_modules ancestor directory case testdouble dep resolved live repo module, , ,None
461,af487baaf6d1d885f775e5b59f990218ad0bf63e,False, add error level warning original impl, , ,None
462,16b3beb31bc39ee4fcf3e5ae00b3345f1eaf3034,False, implement createpromise multiple level anon funcs painful use captor spec much setup ended two layer beforeeach dry happy, , ,None
463,64e4fe9cf5c14a3599337604c3ac2d11d2d2c41b,False, rewrite implement satisfy deliver outcome, , ,None
464,8d188ed0efab9a955340b62a35bf736022f93192,False, implement calllater change param order, , ,None
465,ae5ca48aff072becc9bc9e288042e64c26f8f0b0,False, implement top level satisfy invoke callback, , ,None
466,6c8cd4fee3c1a563163f5c61bd51df018636911b,False, command query separation prob port, , ,None
467,f54bada03ba170ae0e51f6ccf40c62b8a0f4c6df,False, standard comment note, , ,None
468,d56b53028426ce8fdb65418b98830beb036ed6c1,False, executeplan needed breakdown much indirect decided pull imperative stuff satisfy index instead stubbing responsible telling current outcome based many call gotten stubbing store satisfying call easier traceability td.explain future proofing, , ,None
469,45ed951b9e7767be5a8a062321226bfa97ad8155,False, implement stubbing finder, , ,None
470,66fb47ca2553efb7c8b934731c914769adb0d2b1,False, think, , ,None
471,2aab4165ff888491874863ee264918e876632994,False, rewrite implement top level satisfy, , ,None
472,7c05731edd4477d4e82bc41fad7be16b11fa0fca,False, remove satisfy stubbing store could life figure app code invoked value object obviously thing tell people avoid dove realized stupid unit test also depending dummy implementation satisfy working order also pas unhelpful incidental coverage obnoxious needed delete implementation start driving actual satisfy solution want stare unrelated error, , ,None
473,40646745d15695fe3fb22247a38c84351e58529f,False, rewrite wrap child, , ,None
474,23d073f821de313b86e696366d6864d468b0ea4c,False, tap confusing spare bottomport, , ,None
475,76dbdd9ef7e6a0107d25f4ee1d659c84818e0d50,False, iscallback public also make sense dangling matcher like begin needed couple place make sure looking callback matcher invoke one, , ,None
476,4984a2682ea949058644c749716b816727eb4a83,False, implement td.when rewrite child, , ,None
477,d9ce1f9de28d71acb758c7c1feb400cef7054941,False, standard, , ,None
478,5b4f7b247408f2f633df4e5553c5474208afd0fa,False, fix label, , ,None
479,2054c80388bb73f058d520d9bd9f627bd92383be,False, test config log, , ,None
480,ff8eae11fc0955ac0a6a4f1e42a73fbf83cdb637,False, standard fix, , ,None
481,1a61ea5f5e6dc2c6f911e19dd10fd740ba08b3e9,False, run travis node instead, , ,None
482,1c5a9240a33324f84210e3ff8388e3b64101075a,False, double rewrite imitate use private api suspect move mode every single layer imitation mapped double value regardless whether fake clone test double function allow say quite lot td.explain ing however something solve right away pre relaunch, , ,None
483,899060df50f530b0205c631eb3f0c85e3a729f73,False, rewrite td.function rewrite key insight public api really private api want encourage passing around double object internally expose fake externally additionally imitation module lot heavy lifting nearly complicated going, , ,None
484,00b8761529345bf820ecaa3f4e880788d6ab9915,False, update creating test doubles.md, , ,None
485,2cf67d1f7973f77bd85c0513668b0e43816cbad6,True, merge pull request 289 testdouble jasonkarns patch grammar tweak,https://api.github.com/repos/testdouble/testdouble.js/issues/289, ,None
486,9aa5d178d413927d4b1040244b92afba0e0cd1ef,False, grammar tweak, , ,None
487,9ecf097d71e1b3d685b9eeb30e23cb6f88d9d882,False, changelog 3.2.6, , ,None
488,e68bce1d46e4e2dce736d68784ae2f84c1b6ab2a,False, 3.2.6, , ,None
489,cfb11e4b59827de7f837113ed12121fb0ce26bef,False, yarn churn, , ,None
490,5a11a576e845bbef1cbeadcdff8c3fe3aa57a315,True, merge pull request 239 sgtoj improve improve support,https://api.github.com/repos/testdouble/testdouble.js/issues/239, ,None
491,6c9009f89c50e776f9d56ddea0bbad4b083ef53e,False, merge typing test file, , ,None
492,5ad6b7d27c5ae7edefb8be06a479f2e2c6ec9322,False, allow dynamic args, , ,None
493,f06f6b089ceb56069bc7368b40ccb2372600f328,False, merge master fix one conflict, , ,None
494,73f27b870146accfcc9a7e333ca2790d8b78f748,True, merge pull request 287 rosston fix faq outline fix outline faq readme,https://api.github.com/repos/testdouble/testdouble.js/issues/287, ,None
495,ca4b6482fb9f9472f340caed15178daa979dc689,False, fix outline faq readme, , ,None
496,a31ab63ba47f55520a1eecfac6d28edb2daaab0c,False, changelog 3.2.5, , ,None
497,e8fdf813f5f1062d5574f31da56bdd5c51d73a86,False, 3.2.5, , ,None
