message,fuzzy
"['support', 'multiplication', 'variable', 'addition', 'boundedsummarysupport', 'multiplication', 'variable', 'addition', 'support', 'multiplication', 'variable', 'operation', 'function', 'addition', 'corresponding', 'result', 'literal', 'equational', 'theory', 'arithmetic', 'introducesvectorvector', 'literalvector', 'literalexpression', 'instanceequalityexpression', 'recall', 'infinite', 'identity', 'nature', 'multiplication', 'express', 'addition', 'associativeexpression', 'equal', 'consideredmultiplyreturnexpression', 'rewritten', 'aritmethic', 'limitation', 'equality', 'arithmetic', 'limitation', 'example', 'wouldliteral', 'order', 'support', 'intexpression', 'exposedexpression', 'module', 'polynomial', 'lexicographic', 'arbitrary', 'monomials', 'monomial', 'arithmeticcanonical', 'equality', 'operation', 'guaranteeadditionsubtractionmultiplicationreplace', 'polynomial', 'variableresolve', 'support', 'subtraction', 'multiplication', 'question', 'addition', 'obviouslyexpression', 'positive', 'integer', 'support', 'polynomial', 'sense', 'relies', 'syntax', 'sugar', 'replacedfuture', 'extensionarithmetic', 'expression', 'subtype', 'arithmetic', 'literal', 'concretecurrent', 'changeworth', 'solves', 'literal', 'occurs', 'integer', 'example', 'relatedstatus', 'distillery', 'master', 'igsrvhg', 'browse', 'intern', 'diffusiondifferent', 'check', 'chance', 'literal', 'mrkmndzrevision', 'differentialeefeebfaffcd', 'source', 'fbshipit']",{'integer': 100}
"['issue', 'pagination', 'addedapollo', 'summary', 'issue', 'pagination', 'sinancepelrevision', 'differentialsource', 'fbshipit', 'dcbedccececbb']",{'issue': 100}
"['field', 'table', 'issue', 'output', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['connection', 'attribute', 'issue', 'modelrelay', 'summary', 'connection', 'frontend', 'issue', 'sinancepelrevision', 'differentialdbbdcecaeefdfdb', 'source', 'fbshipit']",{'issue': 100}
"['simple', 'serverserver', 'summary', 'instance', 'display', 'issue', 'query', 'backendzlandau', 'reviewedrevision', 'differentialbedfeafdbdcff', 'source', 'fbshipit']",{'issue': 100}
"['tutorial', 'update', 'additional', 'stack', 'tutorial', 'updatefacebook', 'check', 'request', 'gbleaneysource', 'cccbaabdffdefdb', 'fbshipit']",{'stack': 100}
"['pandasummarypattern', 'security', 'filesystem', 'function', 'issue', 'stormrevision', 'differentialsource', 'fbshipit']","{'Security': 100, 'issue': 100}"
"['graphene', 'progression', 'issue', 'backendsimple', 'sqlalchemy', 'filter', 'graphene', 'flask', 'builder', 'summary', 'display', 'sinancepelrevision', 'differentialefcddaabcedffde', 'source', 'fbshipit']",{'issue': 100}
"['interface', 'setup', 'configure', 'runner', 'removeinterface', 'worth', 'previous', 'trouble', 'thing', 'summary', 'thread', 'writinggrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'thread': 100}
"['class', 'setup', 'runner', 'factoringsummarydepend', 'actuallyremove', 'thread', 'insteadgrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'thread': 100}
"['frontend', 'websocket', 'extensionsummarywebsocket', 'extensiondetailsummary', 'changelogwebsocket', 'changelog', 'master', 'redos', 'header', 'parsermclaughlin', 'robertapache', 'license', 'changeblockquotedetaildetailsummary', 'commitswebsocket', 'version', 'efdcd', 'extensionparser', 'websocket', 'vulnerability', 'dadad', 'redos', 'header', 'extensionwebsocket', 'version', 'travis', 'space', 'aacdaedbfabcbbreformat', 'websocket', 'markdown', 'extensionwebsocket', 'target', 'travis', 'update', 'extensionwebsocket', 'license', 'afaddbfae', 'switch', 'extensiondetailcompatibility', 'websocket', 'manager', 'version', 'badge', 'package', 'previous', 'dependency', 'dependabot', 'score', 'security', 'article', 'extensionconflict', 'rebase', 'trigger', 'commentingautomerge', 'dependabotautomerge', 'dependabotdetailsummary', 'command', 'option', 'dependabottrigger', 'action', 'dependabotrebase', 'edits', 'recreate', 'dependabotmerge', 'dependabotsquash', 'dependabot', 'closeupgrade', 'version', 'ignore', 'reopen', 'majorupgrade', 'minor', 'version', 'ignore', 'reopenupgrade', 'dependency', 'ignore', 'reopenlanguage', 'future', 'dependabot', 'current', 'default', 'labelfuture', 'reviewer', 'dependabot', 'current', 'default', 'languagefuture', 'dependabot', 'assignee', 'current', 'default', 'languagefuture', 'dependabot', 'milestone', 'current', 'default', 'languagecheck', 'facebook', 'network', 'alert', 'securitydetailfacebook', 'check', 'request', 'resolvedgrievejia', 'reviewedrevision', 'maggiemossbebcdcbdcabef', 'source', 'fbshipit']",{'Security': 100}
"['filter', 'trace', 'option', 'length', 'addedfilter', 'trace', 'option', 'source', 'summary', 'length', 'sinancepelrevision', 'differentialcccdbdeecaff', 'source', 'fbshipit']",{'length': 100}
"['fbcode', 'categoryfbcode', 'template', 'jinja', 'input', 'server', 'summary', 'injection', 'stormrevision', 'differentialsource', 'fbshipit', 'cacbaecf']",{'injection': 100}
"['inclusive', 'select', 'issue', 'inclusive', 'summary', 'sinancepelrevision', 'differentialsource', 'fbshipit', 'feedbeffaabf']",{'issue': 100}
"['static', 'analysis', 'check', 'issue', 'analyzer', 'static', 'facebook', 'summary', 'inconsistency', 'stand', 'pythonreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['query', 'update', 'outdatedsummaryfacebook', 'check', 'request', 'resolvedfacebook', 'check', 'issue', 'addressingreviewedrevision', 'differentialbdbffebbcbadaf', 'source', 'fbshipit']",{'issue': 100}
"['middleman', 'modelsummarysituation', 'implementation', 'analyze', 'creates', 'directoryfbcode', 'fbpkg', 'dotslash', 'generatingseparation', 'pretty', 'refactor', 'dictionary', 'generation', 'model', 'ugliness', 'separate', 'implementation', 'value', 'generator', 'simple', 'argparse', 'littleworth', 'argparse', 'design', 'source', 'instagram', 'reveals', 'probablytakingreviewedrevision', 'differentialsource', 'fbshipit']",{'generation': 100}
"['error', 'building', 'decoratorsummaryquest', 'tryingstrategy', 'resolution', 'issue', 'excusecheck', 'environment', 'property', 'error', 'reliable', 'givenreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['attribute', 'accesssummaryenough', 'doable', 'effect', 'global', 'doodad', 'attribute', 'logic', 'available', 'placeholder', 'simple', 'resource', 'support', 'class', 'decorator', 'constructor', 'legwork', 'facebook', 'issue', 'logicbecomes', 'sufficient', 'support', 'problematic', 'function', 'attribute', 'clickgrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['content', 'field', 'graceful', 'content', 'crash', 'error', 'append', 'message', 'issue', 'logicgrievejia', 'reviewedrevision', 'differentialcefbcecfa', 'source', 'fbshipit']","{'crash': 100, 'issue': 100}"
"['callables', 'support', 'decorator', 'returnsummarygeneral', 'pretty', 'actuallyallows', 'final', 'arbitrary', 'infra', 'thread', 'returnreviewedrevision', 'differentialsource', 'fbshipit']",{'thread': 100}
"['generation', 'trace', 'frame', 'sharesummary', 'generation', 'sharerevision', 'differentialdeacabaa', 'source', 'fbshipit']",{'generation': 100}
"['issue', 'generatingreviewedrevision', 'differentialceccbcebefa', 'source', 'fbshipit']",{'issue': 100}
"['decode', 'logic', 'dependency', 'state', 'speed', 'stack', 'creativestatus', 'backgroundmemory', 'order', 'dependency', 'thing', 'table', 'store', 'normalmemory', 'table', 'value', 'writeassociate', 'worker', 'table', 'dependency', 'appendableinteger', 'space', 'queryinginverse', 'assigns', 'fashion', 'decode', 'table', 'dependency', 'encode', 'currentlydependency', 'recordalong', 'query', 'table', 'decode', 'space', 'examplestructure', 'attempt', 'chance', 'insight', 'introducesentry', 'ocaml', 'decode', 'ensure', 'introduction', 'important', 'decision', 'modelremove', 'helpfulgrievejia', 'reviewedrevision', 'differentialbcceacaecbceda', 'source', 'fbshipit']",{'stack': 100}
"['server', 'restart', 'crash', 'restart', 'button', 'crash', 'server', 'summary', 'promptreviewedrevision', 'source', 'fbshipit']",{'crash': 100}
"['element', 'context', 'callable', 'behavior', 'classmethod', 'issue', 'descriptor', 'staticmethod', 'simple', 'error', 'variabletypevartypevarclass', 'generic', 'staticmethodobjectclassstaticmethodgenericreturnsituation', 'active', 'suppress', 'callable', 'behavior', 'variable', 'function', 'returngrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit', 'dbebbcbccae']",{'issue': 100}
"['builder', 'restoresummarycause', 'argument', 'builder', 'client', 'ovrsource', 'relies', 'semantics', 'thread', 'specificargument', 'pradeeprevision', 'differentialsource', 'fbshipit']",{'thread': 100}
"['partial', 'startsummaryhandle', 'point', 'multi', 'stack', 'issue', 'generation', 'parametercorner', 'bunch', 'problem', 'moment', 'tractableproblemexist', 'trace', 'source', 'store', 'momentparameter', 'backwards', 'propagate', 'fahndrichrevision', 'differentialeefdfcdaefbabf', 'source', 'fbshipit']","{'stack': 100, 'issue': 100, 'generation': 100}"
"['issue', 'attribute', 'upgrade', 'gettingsummarysandcastle', 'issue', 'internupgrade', 'version', 'target', 'default', 'meaningfulreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['argument', 'support', 'withoutargument', 'summary', 'stack', 'sinancepelrevision', 'differentialsource', 'fbshipit', 'fcdfeabfaefa']",{'stack': 100}
"['surprising', 'behavior', 'attribute', 'clean', 'tryinggeneral', 'attribute', 'approachinference', 'special', 'local', 'attribute', 'inferincludes', 'expressionstorecheck', 'error', 'issue', 'exception', 'separate', 'bottom', 'consistentgrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['multiple', 'issue', 'label', 'startbogus', 'summary', 'fahndrichrevision', 'differentialsource', 'fbshipit', 'bbfefefaafdd']",{'issue': 100}
"['descriptive', 'exception', 'responseseems', 'worth', 'summary', 'issue', 'query', 'maggiemossrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['overwrite', 'handler', 'cleanup', 'reason', 'previous', 'thing', 'issue', 'output', 'matter', 'attribute', 'cleanup', 'meaning', 'object', 'overwrote', 'global', 'facebook', 'client', 'message', 'initialize', 'cleanup', 'loggerkillmegrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['import', 'relativegithub', 'summary', 'documentation', 'generation', 'modelreviewedrevision', 'differentialsource', 'fbshipit']",{'generation': 100}
"['requestsmell', 'request', 'metadata', 'summary', 'highlight', 'kwargs', 'issue', 'gbleaneyrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['argument', 'positional', 'tparams', 'concatenate', 'callable', 'semantics', 'somethingsignature', 'selection', 'argumentselection', 'constraint', 'parameter', 'extract', 'gatheredselection', 'argument', 'secondselection', 'constraint', 'thing', 'final', 'pytorch', 'boundmethodmethod', 'generic', 'making', 'parameter', 'regard', 'solution', 'literal', 'syntax', 'issue', 'module', 'class', 'pytorch', 'abstract', 'intentional', 'child', 'superclass', 'signatureargument', 'generic', 'upherit', 'making', 'child', 'extract', 'signature', 'parameterexample', 'workingreviewedrevision', 'differentialsource', 'fbshipit', 'eebbbfabbecce']",{'issue': 100}
"['descriptor', 'concurrencysummarycondition', 'select', 'computation', 'request', 'select', 'effectiveness', 'scenariocomputation', 'thread', 'request', 'maggiemossrevision', 'differentialsource', 'fbshipit']",{'thread': 100}
"['state', 'summary', 'stack', 'withoutreviewedrevision', 'differentialsource', 'eebecbffaedfeac', 'fbshipit']",{'stack': 100}
"['breadcrumb', 'issue', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['retry', 'warning', 'exists', 'concurrent', 'untarcheck', 'print', 'stdlib', 'contains', 'retry', 'addedwhether', 'reduces', 'version', 'stdlib', 'pinpoint', 'pradeeprevision', 'differentialdecefbbccafcca', 'source', 'fbshipit']",{'concurrent': 100}
"['object', 'class', 'attributesummaryboundmethods', 'order', 'callables', 'special', 'start', 'concrete', 'callable', 'special', 'attribute', 'issue', 'global', 'unlocks', 'callable', 'special', 'attribute', 'normal', 'default', 'lookup', 'aroundrather', 'instance', 'attribute', 'issue', 'function', 'standard', 'class', 'error', 'difference', 'delete', 'callable', 'weird', 'behavior', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['server', 'client', 'somethingthread', 'message', 'thread', 'pradeeprevision', 'differentialsource', 'eceecdeacb', 'fbshipit']",{'thread': 100}
"['callgraph', 'method', 'track', 'protocolsummarycallgraph', 'method', 'implicit', 'boundmethod', 'rightversioncallgraph', 'actual', 'taint', 'useful', 'connects', 'schedule', 'function', 'protocolargument', 'runtime', 'method', 'callable', 'problem', 'behavior', 'encodes', 'field', 'practiceinterface', 'method', 'runtime', 'function', 'boundmethod', 'exposeclass', 'unsound', 'protocol', 'address', 'attributecallgraph', 'implementors', 'potential', 'callable', 'behavior', 'protocol', 'attribute', 'boundmethod', 'behavior', 'makingalternativeanother', 'attribute', 'approach', 'callable', 'expose', 'order', 'class', 'avoidable', 'boundmethod', 'backend', 'creatingreviewedrevision', 'differentialsource', 'cabfbebebbccdaa', 'fbshipit']",{'expose': 100}
"['check', 'convergence', 'fixpoint', 'algorithm', 'scheme', 'fixpoint', 'element', 'problem', 'whetherconsider', 'exampleoptionalinstead', 'optional', 'expectthink', 'state', 'bottom', 'problem', 'optionaloptionalcarry', 'statecheck', 'algorithm', 'problem', 'optional', 'problematic', 'assert', 'assertion', 'state', 'contains', 'optional', 'issue', 'potentiallyresolution', 'propagate', 'fixpoint', 'sinancepelrevision', 'differentialffccccffcbdfdb', 'source', 'fbshipit']",{'issue': 100}
"['regardless', 'existence', 'value', 'parameter', 'defaultsummarytreat', 'corresponding', 'parameter', 'behavior', 'parameter', 'current', 'issue', 'example', 'error', 'intention', 'sinancepelrevision', 'differentialcaadddbcfca', 'source', 'fbshipit']",{'issue': 100}
"['parameter', 'extract', 'subtype', 'givensummaryscenario', 'subtype', 'usageexpression', 'compute', 'extract', 'awaitable', 'awaitexpression', 'extract', 'iterable', 'computeresult', 'bottom', 'issue', 'approach', 'returngeneral', 'support', 'constraint', 'proper', 'sense', 'multiple', 'sadlybetter', 'effort', 'respect', 'bottom', 'weird', 'behavior', 'minimal', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['fiddle', 'result', 'implementation', 'query', 'expose', 'exposingalmost', 'previous', 'family', 'powerful', 'function', 'refactor', 'functionreviewedrevision', 'differentialsource', 'fbshipit']",{'expose': 100}
"['strategy', 'distinguish', 'expose', 'implementation', 'annotatedbases', 'requiresemphasize', 'theory', 'highergrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'expose': 100}
"['crashsummaryfalsedurable', 'ocaml', 'crash', 'smallgrievejia', 'reviewedrevision', 'differentialeeffbbbcbabb', 'source', 'fbshipit']",{'crash': 100}
"['capability', 'memory', 'graph', 'profilepersonal', 'memory', 'growth', 'stress', 'facility', 'diagnose', 'graph', 'summary', 'script', 'issue', 'sharereviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['state', 'persistsummarymemory', 'dependency', 'table', 'state', 'interact', 'surprisingdatabase', 'sqlite', 'worker', 'table', 'dependency', 'connectingmemory', 'filename', 'table', 'dependency', 'savingworker', 'dependency', 'state', 'table', 'policy', 'issue', 'maggiemossrevision', 'differentialsource', 'aacaeeaefa', 'fbshipit']",{'issue': 100}
"['issue', 'client', 'summary', 'annotation', 'logic', 'foundreviewedrevision', 'differentialcdfacecddbdb', 'source', 'fbshipit']",{'issue': 100}
"['recognizeassignment', 'assigns', 'previous', 'accomplishes', 'summary', 'modification', 'statement', 'stack', 'sinancepelrevision', 'differentialfbdbfcfeddfaff', 'source', 'fbshipit']",{'stack': 100}
"['implementation', 'incompatible', 'message', 'longersummarymemory', 'source', 'parse', 'problematic', 'diffs', 'enable', 'field', 'exists', 'overload', 'function', 'issue', 'algorithm', 'order', 'location', 'error', 'overload', 'error', 'overload', 'implementation', 'returntype', 'error', 'object', 'overload', 'location', 'incompatible', 'message', 'signature', 'function', 'necessary', 'access', 'approachcould', 'pretty', 'parameter', 'return', 'duplicate', 'implementation', 'position', 'error', 'overload', 'maggiemossrevision', 'differentialsource', 'acbcafdaaecde', 'fbshipit']",{'issue': 100}
"['breadcrumb', 'featuresummaryprocessor', 'print', 'static', 'information', 'helpful', 'analysis', 'issue', 'source', 'injection', 'sourcefeature', 'input', 'alwaysobscure', 'alwayslocationlength', 'source', 'traceissue', 'foundfacebook', 'check', 'request', 'resolvedrevision', 'gbleaneyffecbfdacafdfa', 'source', 'fbshipit']","{'issue': 100, 'injection': 100}"
"['length', 'query', 'update', 'tracesummaryprocessor', 'filter', 'capability', 'static', 'analysis', 'narrow', 'issue', 'query', 'updateissue', 'filter', 'addition', 'commandlength', 'filter', 'source', 'tracelength', 'filter', 'tracefilter', 'trace', 'source', 'length', 'maximumlength', 'filter', 'trace', 'source', 'injection', 'sourcelocationlength', 'source', 'traceissue', 'foundissueissue', 'foundfacebook', 'check', 'request', 'gbleaneysource', 'fbshipit']","{'length': 100, 'issue': 100, 'injection': 100}"
"['dictionarykeys', 'support', 'domain', 'possible', 'taint', 'fundamental', 'problem', 'current', 'access', 'dictionaryapproachdouble', 'value', 'analysis', 'depth', 'store', 'regular', 'dictionary', 'certainlycollision', 'field', 'potential', 'interaction', 'special', 'convention', 'exclude', 'store', 'introduce', 'issue', 'regard', 'maintaindictionarykeys', 'interaction', 'label', 'approachwrite', 'interaction', 'label', 'abstractfield', 'sense', 'advice', 'fahndrichrevision', 'differentialdfcaedbaeadef', 'source', 'fbshipit']",{'issue': 100}
"['callable', 'demangle', 'nestedsummaryerror', 'issue', 'model', 'external', 'output', 'exposinginner', 'report', 'share', 'model', 'exact', 'reason', 'callables', 'fetch', 'multiple', 'defines', 'fahndrichrevision', 'differentialffcdebbe', 'source', 'fbshipit']",{'issue': 100}
"['strict', 'issue', 'statistic', 'qualitygenerate', 'support', 'summary', 'unsafe', 'issue', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['detection', 'decorator', 'variablesummarydifferent', 'variable', 'function', 'exampledecoratorcapture', 'decoratordecoratorcapture', 'scope', 'decorator', 'parameter', 'exclude', 'stack', 'lookupcapture', 'issue', 'scope', 'stack', 'function', 'decorator', 'issue', 'capturereviewedrevision', 'differentialsource', 'decdfcafddece', 'fbshipit']","{'stack': 100, 'issue': 100}"
"['global', 'configuration', 'issuesummaryupgrade', 'block', 'impossible', 'bypass', 'global', 'touch', 'configuration', 'whenever', 'issue', 'diffs', 'master', 'project', 'error', 'configs', 'besides', 'blockingupgrade', 'individual', 'actual', 'project', 'diffs', 'pythongrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['client', 'tracksummarydifferent', 'track', 'report', 'command', 'server', 'problem', 'processinterface', 'check', 'uniform', 'processunhzastaddedcheck', 'uniqueprocess', 'track', 'alive', 'enable', 'retrieve', 'client', 'process', 'monitorcheck', 'aliveness', 'process', 'unique', 'processintegrity', 'check', 'ocaml', 'server', 'client', 'restart', 'version', 'issue', 'address', 'directory', 'monitorgrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['scheduling', 'introduce', 'policy', 'parallelsummarysense', 'background', 'proposal', 'amountcontextfigure', 'scheduling', 'example', 'profile', 'reasonable', 'critical', 'problem', 'schedule', 'decision', 'impact', 'algorithm', 'experience', 'workload', 'performancemodule', 'multiworker', 'bucket', 'chunk', 'worker', 'block', 'input', 'description', 'possible', 'multiworker', 'input', 'invocation', 'engineering', 'number', 'henceforth', 'bucket', 'chunk', 'scale', 'henceforth', 'worker', 'bucket', 'chunk', 'sense', 'bucket', 'understanding', 'tradeoff', 'current', 'winnertends', 'predictable', 'policy', 'latencycomplete', 'worker', 'chunk', 'throughput', 'bucket', 'predictable', 'policy', 'overhead', 'chunk', 'amount', 'communication', 'estimatebetter', 'memory', 'worker', 'sensitive', 'picture', 'micro', 'progress', 'concern', 'human', 'issue', 'latency', 'overhead', 'principle', 'whenever', 'bucket', 'countfallback', 'behaviordiscussion', 'devil', 'policy', 'scheduling', 'great', 'number', 'bucket', 'trouble', 'sufficient', 'worker', 'bucket', 'chunk', 'starvation', 'prone', 'problem', 'policy', 'goingdominate', 'extent', 'worker', 'problem', 'overhead', 'number', 'contains', 'policy', 'millisecond', 'sufficient', 'workload', 'bucket', 'synchronization', 'practicesimple', 'policy', 'mitigate', 'bucket', 'insufficient', 'input', 'original', 'behavior', 'policy', 'notion', 'introduce', 'issuewould', 'number', 'threshold', 'detect', 'leastwould', 'excessive', 'bucket', 'detect', 'leastlarger', 'input', 'notion', 'parameter', 'exact', 'master', 'miliseconds', 'value', 'iteration', 'environment', 'number', 'fixpoint', 'introduce', 'update', 'compute', 'unconditionallyminimum', 'legacy', 'bucket', 'implementation', 'phase', 'fallback', 'followup', 'semanticblown', 'scheduler', 'version', 'legacy', 'bucket', 'straightforward', 'policy', 'parameter', 'function', 'bucket', 'computes', 'ensure', 'sinancepelrevision', 'differentialsource', 'fbshipit']","{'Sensitive': 100, 'issue': 100}"
"['surface', 'issue', 'trace', 'lengthsummarysurface', 'processor', 'trace', 'static', 'information', 'analysis', 'length', 'issue', 'source', 'injection', 'source', 'injection', 'ability', 'static', 'series', 'analysis', 'issue', 'query', 'updatefacebook', 'check', 'request', 'gbleaneysource', 'fbshipit']","{'issue': 100, 'length': 100, 'injection': 100}"
"['group', 'supportingsummarydiscussionhomogenous', 'system', 'input', 'generic', 'concat', 'single', 'tensor', 'syntax', 'structure', 'class', 'variadic', 'class', 'variadic', 'concat', 'generic', 'useful', 'syntax', 'unaries', 'introduce', 'syntaxlistvariadicsinstantiation', 'remark', 'class', 'generic', 'syntax', 'declaringunion', 'order', 'class', 'variadic', 'similarity', 'tupleclass', 'concatenate', 'tensor', 'generic', 'replaces', 'floatdifferent', 'class', 'brand', 'implementation', 'generic', 'float', 'concatenate', 'solution', 'making', 'initialexercise', 'instantiation', 'general', 'common', 'concatenate', 'propagate', 'declaration', 'intractable', 'footnote', 'concatenation', 'shape', 'whenever', 'logic', 'relyingalmost', 'system', 'support', 'class', 'union', 'theory', 'issue', 'tuple', 'whetherequivalent', 'normal', 'afoul', 'demand', 'behavior', 'ocaml', 'order', 'thing', 'theory', 'option', 'unary', 'classic', 'somethingosingleoconcatenationsinglegroupparameteremptymiddle', 'multipleseems', 'ocaml', 'system', 'actual', 'benign', 'prone', 'application', 'pradeeprevision', 'differentialceeffdcaabfbe', 'source', 'fbshipit']",{'issue': 100}
"['unbreak', 'generation', 'mrkmndzrevision', 'differentialsource', 'fbshipit']",{'generation': 100}
"['functional', 'refactor', 'generator', 'modelsummarycontextchain', 'context', 'global', 'compose', 'function', 'diffs', 'example', 'generatorargument', 'global', 'igsrvhg', 'browse', 'specify', 'diffusion', 'master', 'state', 'function', 'distillery', 'intern', 'field', 'ability', 'command', 'script', 'environment', 'introspection', 'command', 'application', 'people', 'corollary', 'parameter', 'python', 'generator', 'modelargument', 'vision', 'generator', 'modelreplaceimportimportimportimportregexurlpatternsubproject', 'regexurlpatternusageallows', 'string', 'argument', 'generation', 'refactor', 'mergetaint', 'igpython', 'output', 'directorytaint', 'igpython', 'output', 'directorycompatibility', 'backwards', 'rolloutbreak', 'phase', 'developmentargument', 'model', 'optional', 'configuration', 'generator', 'referencealternative', 'function', 'migrate', 'instagram', 'script', 'specify', 'generation', 'generator', 'modelconfiguration', 'purge', 'referenceconfiguration', 'cdebrkrrevision', 'differentialsource', 'fbshipit']",{'generation': 100}
"['check', 'argument', 'variable', 'incompatible', 'separate', 'state', 'summary', 'incompatible', 'annotation', 'issue', 'separatedreviewedrevision', 'differentialsource', 'fbshipit', 'bfeabddddacdea']",{'issue': 100}
"['changepattern', 'reason', 'ambiguous', 'issue', 'exists', 'codebase', 'manual', 'variable', 'guard', 'warning', 'awarnmodule', 'namespace', 'alias', 'warning', 'unusedrecursive', 'reader', 'function', 'limit', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['detail', 'problem', 'greatpermalink', 'nuclide', 'dependency', 'instance', 'occurs', 'builder', 'stdin', 'issue', 'order', 'server', 'stackoverflow', 'language', 'socket', 'detail', 'import', 'server', 'pradeeprevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['server', 'delete', 'socket', 'likelysolves', 'issue', 'pradeeprevision', 'differentialsource', 'fbshipit', 'affbedebaeada']",{'issue': 100}
"['taint', 'configuration', 'modeltrivial', 'effect', 'summary', 'taint', 'making', 'project', 'security', 'modelgrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'Security': 100}
"['static', 'analysis', 'taint', 'graph', 'function', 'partialsummarycatch', 'taint', 'partial', 'groundworkinclude', 'callgraph', 'catch', 'point', 'benign', 'issue', 'fahndrichrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['upgrade', 'crash', 'script', 'invalid', 'configurationentire', 'upgrade', 'summary', 'script', 'invalid', 'configurationgrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'crash': 100}
"['sensitive', 'locationsummarysensitivity', 'locationthree', 'manner', 'ignores', 'diffslocation', 'ignore', 'modifies', 'function', 'equalcompare', 'insensitive', 'equal', 'tedious', 'others', 'thing', 'location', 'splash', 'straightforward', 'expression', 'inconsistent', 'brand', 'scourge', 'damage', 'writegrievejia', 'reviewedrevision', 'differentialsource', 'febdbaadcdefedc', 'fbshipit']",{'Sensitive': 90}
"['sensitive', 'locationsummarysensitivity', 'locationthree', 'manner', 'ignores', 'diffslocation', 'ignore', 'modifies', 'function', 'secondredundant', 'function', 'transform', 'infrastructuregrievejia', 'reviewedrevision', 'differentialfdcecebbbfadff', 'source', 'fbshipit']",{'Sensitive': 100}
"['sensitive', 'locationsummarysensitivity', 'locationthree', 'manner', 'ignores', 'modifies', 'functionbenefit', 'redundant', 'delete', 'location', 'insensitive', 'wouldgrievejia', 'reviewedrevision', 'differentialbcbfaccdbebdbfd', 'source', 'fbshipit']",{'Sensitive': 90}
"['deobfuscation', 'location', 'storesummaryavoid', 'location', 'store', 'stack', 'problem', 'sidestep', 'referencesimple', 'constant', 'assumption', 'order', 'wouldgrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'stack': 100}
"['level', 'function', 'dependency', 'tracksummarybreakdowntypechecksource', 'typecheckdefine', 'dependency', 'changebunch', 'dependency', 'typecheckdefine', 'dummy', 'break', 'woulddifferent', 'dependency', 'typecheckdefine', 'invocation', 'construction', 'wouldsource', 'share', 'expose', 'definescheck', 'module', 'dependency', 'incremental', 'pretty', 'absolute', 'subset', 'function', 'requirement', 'canonical', 'module', 'prefix', 'usage', 'renamedleverage', 'dependency', 'level', 'function', 'function', 'trigger', 'involvebrings', 'solution', 'dependency', 'additional', 'inline', 'problem', 'detail', 'level', 'function', 'address', 'trigger', 'changereviewedrevision', 'differentialsource', 'eaffccfdbcacfae', 'fbshipit']",{'expose': 100}
"['stack', 'exception', 'tracegrievejia', 'reviewedrevision', 'differentialsource', 'cdaeeeffecebecc', 'fbshipit']",{'stack': 100}
"['equivalent', 'support', 'catch', 'rudimentary', 'function', 'issue', 'python', 'leastmodel', 'imperfect', 'analysisinclude', 'thing', 'refactor', 'place', 'constructor', 'fahndrichrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['function', 'external', 'source', 'storesummarymodule', 'typeenvironment', 'switch', 'level', 'function', 'problem', 'definition', 'function', 'rechecks', 'external', 'impossible', 'incremental', 'storechecker', 'disruptive', 'multiple', 'sharedmem', 'approach', 'consultsource', 'wasteful', 'function', 'issue', 'space', 'sharedmem', 'external', 'storereviewedrevision', 'differentialbccfdeffbfa', 'source', 'fbshipit']",{'issue': 100}
"['upgrade', 'flaskysummaryfrequent', 'shell', 'timeout', 'problematic', 'context', 'value', 'issue', 'patch', 'sinancepelrevision', 'differentialbccadbdfdaebcc', 'source', 'fbshipit']",{'issue': 100}
