sha,message,catetory,matched
308dd49bb95b84345efb23e91ea03f9a91c5a2d4,"['pull', 'request', 'phpbb', 'ticket', 'security', 'ticket', 'security', 'validation', 'input', 'field', 'main', 'site']",General,{'security': 100}
3075d2fecc9f5bb780bb478c0851a704c7f9b392,"['pull', 'request', 'phpbb', 'ticket', 'security', 'ticket', 'security', 'wildcard', 'char']",General,{'security': 100}
2353ad11f2afe213e407842a9a9e1533c0de57b0,"['ticket', 'security', 'update', 'search', 'native', 'test', 'security']",General,{'security': 100}
b8368980162392bf9f97496ecec18abe2bd34fad,"['ticket', 'security', 'token', 'login', 'security']",General,{'security': 100}
da9910850a168f73c6b8dd8407a01f47d27ca1d8,"['ticket', 'security', 'wildcard', 'search', 'query', 'limit', 'database', 'load', 'security']",General,{'security': 100}
8a73eb5f0ff912454e6479539f972081e54baa1c,"['ticket', 'security', 'whitespace', 'word', 'boundary', 'regex', 'wildcards', 'search', 'query', 'test', 'security']",General,{'security': 100}
fd195fba210c8625e968ef5553e61864747c8d44,"['ticket', 'security', 'wildcards', 'search', 'keywords', 'database', 'index', 'security']",General,{'security': 100}
71d66832c019346718e70b18923fd717775c2ca3,"['ticket', 'security', 'invalid', 'insert', 'security']",General,{'security': 100}
8e5a0c81ef118c7d88e10fb7d793a36e9204aea8,"['ticket', 'security', 'dynamic', 'security']",General,{'security': 100}
dc5a167c429a3813d66b0ae3d14242650466cac6,"['ticket', 'security', 'remote', 'avatar', 'functionality', 'warning', 'security']",General,{'security': 100}
f1c2e26f0af688240f915e3d8d2aab428f0ff76f,"['ticket', 'security', 'test', 'validation', 'security']",General,{'security': 100}
84ea5d71481c450dfe1f4a70a10877d4469c1329,"['ticket', 'security', 'validation', 'input', 'field', 'security']",General,{'security': 100}
56060caa4c44620929b6e17fe4622343750ad302,"['ticket', 'security', 'wildcard', 'char', 'patch', 'security']",General,{'security': 100}
85ecd2c7bea9eec65e1f0be8b736de22df249c79,"['pull', 'request', 'phpbb', 'security', 'security', 'update', 'jquery']",General,{'security': 100}
37b33e6b6772d5ed6ad6e538754a2a82b37441b1,"['jquery', 'update', 'migration', 'security']",General,{'security': 100}
179c6067be3e792bb3bbfa304bf5ae1600b63989,"['ajax', 'prefilter', 'crossdomain', 'request', 'security']",General,{'security': 100}
97c5861d5907c7476f3cd6cebcd690d04b64a5d9,"['security', 'update', 'jquery', 'link', 'security']",General,{'security': 100}
aebeb11d53375c94fa6975ab952e1c316b921afe,"['security', 'update', 'jquery', 'security']",General,{'security': 100}
db7f4d4c9523e5dc36c62ec6fe647aaf7708daaa,"['pull', 'request', 'hubaishan', 'ticket', 'ticket', 'mssql', 'crash', 'upload']",General,{'crash': 100}
717d4840e2deef6d07944a5574348f67fd75c1fa,"['ticket', 'mssql', 'crash', 'upload']",General,{'crash': 100}
0dfbb60bc322ccda7a6e670a5f5ec9ab2f536eac,"['pull', 'request', 'phpbb', 'ticket', 'security', 'ticket', 'security', 'imagemagick', 'support', 'thumbnail', 'event']",General,{'security': 100}
c0a26e3d57e69fb1dc436379b4e3609bc10f9194,"['ticket', 'security', 'validation', 'test', 'security']",General,{'security': 100}
3d534a5eb679356e0ad4f7c8738e3f5e20869ac3,"['ticket', 'security', 'migration', 'security']",General,{'security': 100}
5c695d709e7043577d8bae265dfbbcf93e8486ff,"['ticket', 'security', 'event', 'version', 'security']",General,{'security': 100}
e2d26e102d04a77a3d3e727508789e50ba9d36b6,"['ticket', 'security', 'thumbnail', 'support', 'message', 'security']",General,{'security': 100}
d753351edc04a45c61411ee09607fb932d314617,"['ticket', 'security', 'imagemagick', 'support', 'thumbnail', 'event', 'security']",General,{'security': 100}
3ae016954212e90032a10d1427c34a4ff9d9637c,"['phpbb', 'security', 'prep', 'release', 'prep', 'release']",General,{'security': 100}
2a939fa779059b2eedc5eaf33706b4a1627ed30e,"['pull', 'request', 'phpbb', 'ticket', 'security', 'rhea', 'ticket', 'security', 'rhea', 'version', 'security']",General,{'security': 100}
bf5f11e11ac0f25441ba891fc16d5a780e4450e2,"['ticket', 'security', 'ticket', 'security', 'rhea']",General,{'security': 100}
7dfd57077a31d67dc18af9802f826da6b015d8fe,"['pull', 'request', 'phpbb', 'ticket', 'security', 'ticket', 'security', 'sure', 'website', 'http', 'http', 'scheme']",General,{'security': 100}
1744d829adad29bcfbfa01e7568960f081507b84,"['pull', 'request', 'ticket', 'redirection', 'security', 'regex']",General,{'security': 100}
8f97887683581555187caf6bfe4d1f21c5780341,"['ticket', 'redirection', 'security', 'regex', 'wiki', 'info', 'http', 'wiki', 'nginx', 'pitfall', 'return', 'security', 'regex', 'access', 'phpbb', 'name', 'dirs', 'file', 'phpbb', 'look', 'intent', 'regex', 'disallow', 'folder', 'phpbb', 'root', 'phpbb', 'negative', 'lookbehind', 'phpbb', 'occurrence', 'phpbb', 'tracker', 'ticket', 'http', 'browse', 'phpbb']",General,{'security': 100}
342a7cbd55829283663ad6ba29f924eeb53fca38,"['ticket', 'security', 'regex', 'security']",General,{'security': 100}
f7d387f93c421e93ef13375bd5e0fb408e921598,"['ticket', 'security', 'test', 'line', 'security']",General,{'security': 100}
0aba1faa0803af6013c9ac2071e87f117e9c4835,"['ticket', 'security', 'javascript', 'uris', 'regexes', 'security']",General,{'security': 100}
91f9050a70d95a472daf9f6fa15187c195f05909,"['ticket', 'security', 'test', 'profile', 'field', 'value', 'security']",General,{'security': 100}
2749bfe26ccae7db4174cdd83453d79366113c28,"['ticket', 'security', 'type', 'profile', 'field', 'security']",General,{'security': 100}
882a3c383103802c491404032c5d267e4f5271a0,"['ticket', 'security', 'sure', 'website', 'http', 'http', 'scheme', 'security']",General,{'security': 100}
5b21903e66731d85e12632fe38651301a34a8240,"['ticket', 'security', 'test', 'security']",General,{'security': 100}
05513b96a4ab045b92376cd24cf96b27bf6b55c8,"['pull', 'request', 'phpbb', 'ticket', 'security', 'rhea', 'ticket', 'security', 'address', 'port', 'remote', 'avatar', 'rhea']",General,{'security': 100}
34e9b4d0660151fffe60291ad4c51359af3c7dd9,"['pull', 'request', 'phpbb', 'ticket', 'security', 'rhea', 'ticket', 'security', 'validate', 'version', 'check', 'data', 'version', 'helper', 'rhea']",General,{'security': 100}
6f897568daef94545e61f361b2b4f77023a50a28,"['pull', 'request', 'phpbb', 'ticket', 'security', 'rhea', 'ticket', 'security', 'harden', 'protection', 'migration', 'file', 'directory']",General,{'security': 100}
0b405a2cdc108a42a3d1d49218b733a76f6c2237,"['pull', 'request', 'phpbb', 'ticket', 'security', 'ticket', 'security', 'address', 'port', 'remote', 'avatar']",General,{'security': 100}
4ed45c4e1276335ff6581a4db58b0173c9905528,"['pull', 'request', 'phpbb', 'ticket', 'security', 'ticket', 'security', 'validate', 'version', 'check', 'data', 'version', 'helper']",General,{'security': 100}
c99820eb6b13e928fdc2138840e0ec77cd4fe6c9,"['pull', 'request', 'phpbb', 'ticket', 'security', 'ticket', 'security', 'harden', 'protection', 'migration', 'file', 'directory']",General,{'security': 100}
0ec5e2197908d69bfa18a0e257131e967cd96ec4,"['pull', 'request', 'phpbb', 'ticket', 'security', 'ticket', 'security', 'form', 'password', 'reset', 'form']",General,{'security': 100}
c1d835b6b4a8d1cc987842725e3442b627f81796,"['pull', 'request', 'phpbb', 'ticket', 'security', 'ticket', 'security', 'filter', 'search', 'query', 'item']",General,{'security': 100}
e7be47c93d5fc6488005d95ac7598af5f4817bb3,"['ticket', 'security', 'ticket', 'security', 'rhea']",General,{'security': 100}
fa631947f15754a50379598d83cb237bbfac2cca,"['ticket', 'security', 'test', 'security']",General,{'security': 100}
3fc3f55d349c9022de28fed85c3bfa2d317c5075,"['ticket', 'security', 'ticket', 'security', 'rhea']",General,{'security': 100}
a281d526dc6cf48011c1d9e04399848f7c0c08c2,"['ticket', 'security', 'address', 'port', 'remote', 'avatar', 'security']",General,{'security': 100}
41df4d3c4c2d387a5382c132219115891d78ed60,"['ticket', 'security', 'form', 'password', 'reset', 'form', 'security']",General,{'security': 100}
4303ae9ae6910d848af92a50bf51c4e43accae73,"['ticket', 'security', 'filter', 'search', 'query', 'item', 'security']",General,{'security': 100}
93ca17f07a574e3a8e1ed2879387788085836fa8,"['ticket', 'security', 'ticket', 'security', 'rhea']",General,{'security': 100}
1dea4625d0f958787c6357bef84a6d7a5453fe5f,"['ticket', 'security', 'update', 'install', 'html', 'security']",General,{'security': 100}
d63b644b2b976b6b067f779af91cc7699c4bd522,"['ticket', 'security', 'ticket', 'security', 'rhea']",General,{'security': 100}
90a77ba9d3e97718e9da7d1ee95ece4e756d26b7,"['ticket', 'security', 'name', 'security']",General,{'security': 100}
ad251e4590744b0927019ae935c92c7101aa7678,"['ticket', 'security', 'null', 'value', 'version', 'info', 'reference', 'method', 'argument', 'securtiy']",General,{'security': 100}
658820654f5789a786a5537c1b43991744b83d2c,"['ticket', 'security', 'validate', 'version', 'check', 'data', 'version', 'helper', 'care', 'security', 'issue', 'admins', 'need', 'ensure', 'visit', 'malicious', 'site']",General,{'security': 100}
78c2e31ec2cab20f5fc0555706b27b63ad7d9437,"['ticket', 'security', 'htaccess', 'migration', 'security']",General,{'security': 100}
a2953cb10c6f9318868b8727dd9e86cf419ff66c,"['ticket', 'security', 'ticket', 'security', 'rhea']",General,{'security': 100}
44dd1ef9842c83f7ba4a37bf4a17489d5fe73991,"['ticket', 'security', 'update', 'install', 'html', 'apache', 'config', 'security']",General,{'security': 100}
7ba9b06881ddd70bd3b10e2785b91908e851cdaa,"['ticket', 'security', 'port', 'htaccess', 'webserver', 'type', 'security']",General,{'security': 100}
61683f895cff778d722175a8e5ddd2a5facbc42f,"['ticket', 'security', 'access', 'migration', 'folder', 'security']",General,{'security': 100}
40354f1f909168ffafc332b74af15f9347c4e530,"['pull', 'request', 'phpbb', 'ticket', 'security', 'ticket', 'security', 'exception', 'message']",General,{'security': 100}
585a3ed863c267f36584a3fb9a0cf35f6a2e4c2d,"['link', 'hash', 'form', 'token', 'link', 'button', 'harden', 'security', 'link', 'hash', 'link', 'form', 'token', 'form', 'action', 'filesystem', 'database', 'link', 'form', 'global', 'protection']",General,{'security': 100}
ce48b4de57e55ebdb6ee4bbc2eac2f81998cc671,"['ticket', 'download', 'file', 'name', 'webkit', 'browser', 'browser', 'engine', 'descend', 'webkit', 'safari', 'user', 'agent', 'code', 'assumes', 'safari', 'compliant', 'filename', 'syntax', 'recent', 'version', 'safari', 'case', 'legacy', 'syntax', 'result', 'standard', 'syntax', 'work', 'safari', 'chrome', 'ticket', 'issue', 'january', 'ignore', 'compatibility', 'browser', 'previous', 'behaviour', 'security', 'update', 'phpbb']",General,{'security': 100}
7195f518061a1fdc18fa60accbb7a7f947c3c44e,"['ticket', 'update', 'dependency', 'version', 'security', 'update', 'symfony', 'phpbb']",General,{'security': 100}
23bdb2eedebee5a625ba35baf3098566bb966127,"['ticket', 'security', 'exception', 'message']",General,{'security': 100}
a01e3a0ffa2d9fb4d609317aa5e2caed4c521a68,"['ticket', 'transaction', 'notification', 'type', 'table', 'ticket', 'query', 'unread', 'notification', 'header', 'default', 'access', 'controller', 'conflict', 'phpbb', 'phpbb', 'notification', 'manager']",Porous_defenses,{'access controller': 90}
62a261930073837d10993fae81202517bc04e122,"['header', 'default', 'access', 'controller', 'phpbb']",Porous_defenses,{'access controller': 90}
c2d59b335241da0c25788ef263a51972ae92e8ce,"['pull', 'request', 'phpbb', 'ticket', 'security', 'ticket', 'security', 'check', 'form']",General,{'security': 100}
87345807ded8602c0266ccf9b04ea39e0f30243d,"['ticket', 'security', 'form', 'security']",General,{'security': 100}
18abef716ecf42a35416444f3f84f5459d573789,"['ticket', 'security', 'check', 'form', 'security']",General,{'security': 100}
c783c37c73beb2756d900f18dd24430c1b9f41ff,"['pull', 'request', 'chita', 'ticket', 'ticket', 'deduplicate', 'installers', 'chita', 'ticket', 'ticket', 'global', 'notify', 'user', 'ticket', 'language', 'selection', 'data', 'loss', 'ticket', 'patch', 'language', 'ticket', 'test', 'ticket', 'wrong', 'description', 'install', 'ticket', 'email', 'template', 'error', 'ticket', 'global', 'constant', 'ticket', 'table', 'prefix', 'ticket', 'language', 'file', 'version', 'ticket', 'trigger', 'rollback', 'insert', 'transaction', 'ticket', 'empty', 'ticket', 'sqlite', 'error', 'test', 'ticket', 'deduplicate', 'installers']",Risky_resource_management,{'data loss': 100}
719f42c54a45ab669a983964c1e8a6f75a4d4b02,"['ticket', 'language', 'selection', 'data', 'loss', 'phpbb']",Risky_resource_management,{'data loss': 100}
15ea66c0962d1d7fb17eca08cb76682560f8ca05,"['ticket', 'update', 'symfony', 'symfony', 'filesystem', 'symfony', 'filesystem', 'symfony', 'config', 'symfony', 'config', 'symfony', 'console', 'symfony', 'console', 'symfony', 'dependency', 'injection', 'symfony', 'dependency', 'injection', 'symfony', 'finder', 'fdbdb', 'symfony', 'finder', 'symfony', 'http', 'foundation', 'symfony', 'http', 'foundation', 'symfony', 'event', 'dispatcher', 'symfony', 'event', 'dispatcher', 'symfony', 'debug', 'edad', 'symfony', 'debug', 'symfony', 'http', 'kernel', 'symfony', 'http', 'kernel', 'fdcb', 'symfony', 'security', 'core', 'symfony', 'security', 'core', 'symfony', 'twig', 'bridge', 'symfony', 'twig', 'bridge', 'symfony', 'yaml', 'symfony', 'yaml', 'symfony', 'crawler', 'symfony', 'crawler', 'symfony', 'browser', 'symfony', 'browser', 'symfony', 'process', 'daff', 'symfony', 'process']",General,{'security': 100}
32a2546c5d51f6296aec92bbafa676fb33fd4a80,"['ticket', 'test', 'security']",General,{'security': 100}
78b0c938a25316be1228c3e8117ef7dd859821d7,"['ticket', 'output', 'ldap', 'password', 'html', 'security']",General,{'security': 100}
9c84b3b5fb488aa2a04f521e4fc070531e0fa02b,"['ticket', 'output', 'jabber', 'password', 'html', 'security']",General,{'security': 100}
6ca3a30576ae1bac68d5f4ef5dec286f000131ee,"['ticket', 'output', 'config', 'password', 'html', 'page', 'security']",General,{'security': 100}
005c27e73d2cd8b6e60eaf09ebc670ce8693f3b4,"['prep', 'release', 'security', 'issue', 'changelog']",General,{'security': 100}
9074738a10ed9108b4fb79272df148e9e9045bcb,"['prep', 'release', 'security', 'relevant', 'changelog', 'html', 'prep', 'release', 'bump', 'version', 'number', 'release']",General,{'security': 100}
cfeb2bec80ac614122d7e7b2a9c3a97d73ecfa32,"['prep', 'release', 'prep', 'release', 'prep', 'release', 'security', 'relevant', 'changelog', 'html', 'prep', 'release', 'bump', 'version', 'number', 'release', 'conflict']",General,{'security': 100}
52aafb4deafe00a81c7642f12e0c1701fc87ab67,"['prep', 'release', 'prep', 'release', 'prep', 'release', 'security', 'relevant', 'changelog', 'html', 'prep', 'release', 'bump', 'version', 'number', 'release', 'conflict', 'phpbb', 'constant', 'phpbb', 'install', 'phpbb', 'install', 'schema']",General,{'security': 100}
dde72c58b087c390c36ab12ba9e371f9fb0b2dfc,"['prep', 'release', 'prep', 'release', 'prep', 'release', 'prep', 'release', 'security', 'relevant', 'changelog', 'html', 'prep', 'release', 'bump', 'version', 'number', 'release', 'conflict', 'phpbb', 'constant', 'phpbb', 'install', 'phpbb', 'install', 'schema']",General,{'security': 100}
11242dd07d6359a725f22f3674028adfdddb49d6,"['prep', 'release', 'security', 'relevant', 'changelog', 'html']",General,{'security': 100}
39f1e8c009e35caac4e6490e4f94333c8571f57b,"['ticket', 'security', 'language', 'variable', 'redirect', 'error', 'ticket', 'security', 'ticket', 'security', 'main', 'ticket', 'security', 'insecure', 'ticket', 'security', 'sure', 'redirect', 'full', 'ticket', 'security', 'check', 'redirect', 'contains', 'board']",General,{'security': 100}
aa0c55ed8f0917c876cabdb03cda7a841d28a3a3,"['prep', 'release', 'prep', 'release', 'ticket', 'security', 'language', 'variable', 'redirect', 'error', 'ticket', 'security', 'ticket', 'security', 'main', 'ticket', 'security', 'insecure', 'ticket', 'security', 'sure', 'redirect', 'full', 'ticket', 'security', 'check', 'redirect', 'contains', 'board']",General,{'security': 100}
c1702b8e19a69c98ef049abb4e14157e3e208ed4,"['phpbb', 'security', 'ticket', 'security', 'prep', 'release', 'phpbb', 'security', 'ticket', 'security', 'ticket', 'security', 'language', 'variable', 'redirect', 'error', 'ticket', 'security', 'ticket', 'security', 'main', 'ticket', 'security', 'insecure', 'ticket', 'security', 'sure', 'redirect', 'full', 'ticket', 'security', 'check', 'redirect', 'contains', 'board']",General,{'security': 100}
d7c96cc60ca5836356a0c4f0bb9a9976a4a232ab,"['ticket', 'security', 'language', 'variable', 'redirect', 'error', 'security']",General,{'security': 100}
416728fc172b03e06b376ca7efb085af27985dbb,"['ticket', 'security', 'ticket', 'security', 'conflict', 'test', 'security']",General,{'security': 100}
ec207d0a71ba2c15e7cdcb2b59acd93aaa011223,"['ticket', 'security', 'security']",General,{'security': 100}
89723b17d9c0a2984bcd52e41d8aabbbe03528d9,"['ticket', 'security', 'ticket', 'security', 'conflict', 'test', 'security']",General,{'security': 100}
2fb7ef26686f37a7f51367b47e9c8b0b7485d824,"['prep', 'release', 'prep', 'release', 'ticket', 'security', 'main', 'ticket', 'security', 'insecure', 'ticket', 'security', 'sure', 'redirect', 'full', 'ticket', 'security', 'check', 'redirect', 'contains', 'board']",General,{'security': 100}
1a3350619f428d9d69d196c52128727e27ef2f04,"['phpbb', 'security', 'ticket', 'security', 'prep', 'release', 'phpbb', 'security', 'ticket', 'security', 'ticket', 'security', 'main', 'ticket', 'security', 'insecure', 'ticket', 'security', 'sure', 'redirect', 'full', 'ticket', 'security', 'check', 'redirect', 'contains', 'board']",General,{'security': 100}
18fc621d73757ef793fba08f7da4e048b293a059,"['ticket', 'security', 'main', 'security']",General,{'security': 100}
ee658bfe7bd284573d199c3c2a76007c5509695d,"['ticket', 'security', 'insecure', 'security']",General,{'security': 100}
bca1b96b2e9235bbb4a3e7a104dd79e7f3761679,"['ticket', 'security', 'sure', 'redirect', 'full']",General,{'security': 100}
eed355b798ec77ed8b67555087fc5866b522c5fc,"['ticket', 'security', 'check', 'redirect', 'contains', 'board', 'security']",General,{'security': 100}
b6786f8ba10434603e630f0962dcf6384ade32a0,"['prep', 'release', 'prep', 'release', 'prep', 'release', 'prep', 'release', 'changelog', 'link', 'prep', 'release', 'update', 'version', 'reference', 'file', 'prep', 'release', 'changelog', 'release', 'prep', 'release', 'roman', 'number', 'changelog', 'html', 'prep', 'release', 'bump', 'version', 'number', 'release', 'ticket', 'exit', 'contains', 'ticket', 'character', 'word', 'ticket', 'show', 'release', 'upgrade', 'conflict', 'phpbb', 'style', 'html', 'phpbb', 'changelog', 'html', 'phpbb', 'install', 'html', 'phpbb', 'constant', 'phpbb', 'startup', 'phpbb', 'install', 'phpbb', 'install', 'schema', 'test', 'security']",General,{'security': 100}
5b96d305405d6942c4c04f5fbc83c8118c44a3e9,"['olympus', 'ticket', 'exit', 'contains', 'conflict', 'phpbb', 'startup', 'test', 'security']",General,{'security': 100}
828aa34ff99cecef3442e2d28dae5734f7db6e12,"['ascraeus', 'prep', 'release', 'bump', 'version', 'number', 'release', 'prep', 'release', 'highlight', 'security', 'relevant']",General,{'security': 100}
1c6ebcf02b2110556c811e8549e2079afab5ec7b,"['olympus', 'prep', 'release', 'bump', 'version', 'number', 'release', 'prep', 'release', 'highlight', 'security', 'relevant', 'phpbb', 'install']",General,{'security': 100}
ebd5aace3fd556d6b588b07329a7eed37997045b,"['prep', 'release', 'olympus', 'prep', 'release', 'prep', 'release', 'bump', 'version', 'number', 'release', 'prep', 'release', 'highlight', 'security', 'relevant', 'phpbb', 'constant', 'phpbb', 'install', 'phpbb', 'install', 'schema']",General,{'security': 100}
4b42589cfac7c5431d0ce1664a7337b3bf798e68,"['prep', 'release', 'highlight', 'security', 'relevant']",General,{'security': 100}
5c3b6a855944d7a370186987ebebe3a896cf76a2,"['pull', 'request', 'phpbb', 'ticket', 'security', 'ticket', 'security', 'type', 'cast', 'helper', 'json', 'data']",General,{'security': 100}
a3b18d87ddef00424a2dc35061780e1a7dc2c0c6,"['pull', 'request', 'phpbb', 'ticket', 'security', 'ticket', 'security', 'loop', 'referer', 'directory']",General,{'security': 100}
0f06b88ee7aa508ea44704f2973ce1e57f9accf2,"['ticket', 'security', 'duplicate', 'semicolon', 'test', 'security']",General,{'security': 100}
ab69c79d07563819e9d0be2d98a330673db646bf,"['ticket', 'ticket', 'security']",General,{'security': 100}
f648fe88d5bb2a6661d008724f255bb6df2799ca,"['ticket', 'security', 'modify', 'test', 'class', 'security']",General,{'security': 100}
9649d78fa4cb2583936bbef255d390dfcbb7b28c,"['ticket', 'ticket', 'security']",General,{'security': 100}
4ee05b1c17fa1be0c911c9d37e106f19b23ebac2,"['ticket', 'security', 'remote', 'data', 'security']",General,{'security': 100}
34004612acb0c55f1cf86271d5a62c1b396ee829,"['ticket', 'security', 'sanitize', 'data', 'composer', 'json', 'security']",General,{'security': 100}
da1888a7fad3be8a42b326e24bd676c92a7e4c51,"['ticket', 'security', 'type', 'cast', 'helper', 'json', 'data', 'security']",General,{'security': 100}
9bb302b92ca58d9204290363b190ef4b57009ec6,"['ticket', 'security', 'loop', 'referer', 'directory', 'security']",General,{'security': 100}
