sha,message,catetory,matched,labels
b0761aad09d7bc9840073ba9cae654cf7020fcee,"['magiclysmcreateupdateupdateupdateupdateupdateupdateupdateupdateupdatecreatecreate', 'swampfactioncreate', 'specieupdate', 'zorcsupdateupdateupdateupdatecreate', 'speciespecie', 'targetupdatefactioncreate', 'harvestremove', 'harvestcreatedeleteupdateupdateblueprint', 'createupdateupdateupdateupdateupdatevillage', 'rename', 'finish', 'addingadditional', 'syntaxcomma', 'confederacy', 'fixingfixingerror', 'attempterror', 'attempterror', 'tertiaryattemptpossible', 'spacingupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'worldgen', 'magiclysmactual', 'authoredupdate', 'magiclysm', 'monsteractual', 'authoredblood', 'descriptionspawn', 'zorcs', 'possibleaggression', 'damage', 'lowerupdateupdateupdateupdateupdatearmor', 'reduceupdateupdateupdate', 'worldgen', 'magiclysmactual', 'authoredupdate', 'worldgen', 'magiclysmactual', 'authoredupdateupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'worldgen', 'magiclysmactual', 'authoredtrigger', 'update', 'aggression', 'laterharvestgroup', 'anger', 'trigger', 'warrior', 'createsuggestion', 'groupangryerror', 'groupreplace', 'anger', 'trigger', 'nonexistentcrashcorrect', 'factionerror', 'stringspeciespawn', 'village', 'attemptupdateterrain', 'creatingupdateupdate', 'worldgen', 'magiclysmactual', 'authoredupdate', 'worldgen', 'magiclysmactual', 'authorederror', 'attempt', 'spacingerror', 'separator', 'validationupdateupdate', 'worldgen', 'magiclysmactual', 'authoredupdateerror', 'crash', 'possiblyactual', 'authoredspecialupdateupdate', 'worldgen', 'magiclysmactual', 'authoredduplicate', 'archererror', 'longbow', 'archerdelete', 'blood', 'groupupdateupdateupdate', 'magiclysm', 'monsteractual', 'authorederror', 'attemptupdate', 'worldgen', 'magiclysmactual', 'authoredupdate', 'worldgen', 'magiclysmactual', 'authoredupdate', 'worldgen', 'magiclysmactual', 'authoredanothercolumnremove', 'unnecessaryupdateupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'magiclysm', 'monsteractual', 'authoredupdateupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'magiclysmactual', 'authoredimmuneupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'worldgen', 'magiclysmactual', 'authoredupdate', 'magiclysm', 'monsteractual', 'authoredupdate', 'magiclysm', 'monsteractual', 'authoredwarrioractual']",Risky_resource_management,{'crash': 100},
bb0de2645a3f3ff752bb4a3372401090aa6f98b8,"['crash', 'pointer', 'carrier']",Risky_resource_management,{'crash': 100},
ad216477a4355788a55d1f47c6285bc9e7e0162a,"['selection', 'crash', 'scenario']",Risky_resource_management,{'crash': 100},
74d1e43a063067e9701839841f9234865030e910,"['bfddac', 'mergerequest', 'crash', 'resizedebug', 'crash', 'message']",Risky_resource_management,{'crash': 100},
bf604e5625860758773c66bcdd19be0fc585b023,"['debug', 'crash', 'message']",Risky_resource_management,{'crash': 100},
799fddd50e192c2e9766d965c823b6180dfa29f2,"['mergerelic', 'request', 'brettdong', 'mergerelic', 'crash', 'comparator']",Risky_resource_management,{'crash': 100},
75d656004d25b500c4d6afd049d60efe5348b791,"['crash', 'scenario', 'random']",Risky_resource_management,{'crash': 100},
b6219b90b44eaae97057e0675e5280e80e113403,"['player', 'centeranyone', 'explanatory', 'comment', 'cursor', 'future', 'crash', 'changingcursor', 'solves']",Risky_resource_management,{'crash': 100},
541150b12327d41da990cee763bbf52ce8362b7b,"['foodperson', 'segfaultfoodperson', 'repair', 'exploitsegfault', 'crash']",Risky_resource_management,{'crash': 100},
32d65d4c40f8f1033833073e5d9dabb28b922fee,"['crash', 'creation', 'characteravoid', 'negative', 'terminal', 'width', 'resolution']",Risky_resource_management,{'crash': 100},
404286772046481c3708ac19882c74f1b5274e7d,"['worldfactory', 'bugfix', 'crash']",Risky_resource_management,{'crash': 100},
d44542cb44b6acc16e82a01d7007a2e26dd3b291,"['security', 'check']",General,{'security': 100},
1805b373600e457e0d52a6c1d5a26195e99154af,"['wield', 'crash', 'container', 'wield', 'stows', 'firstremove', 'wieldingcleanupconstant', 'distance', 'overflowrevert', 'constant', 'distance', 'overflowcommit', 'revertsrevert', 'cleanupcommit', 'revertsrevert', 'wieldingcommit', 'revertsrevert', 'returncommit', 'revertsavoid', 'wield', 'reference', 'martin', 'mqrause']",Risky_resource_management,{'crash': 100},
401c87c78d39b74e3c6b47c091c5cb16d8f58adb,"['mergeramza', 'request', 'crash', 'funnel']",Risky_resource_management,{'crash': 100},
1ce9420bdcbc13236fb4ca8761631948aa90e79d,"['mergerequest', 'trioct', 'crash']",Risky_resource_management,{'crash': 100},
d5b87b3f6f82ed235d7df346b591a6207fbf733b,"['aivean', 'debug', 'crash', 'debuglog']",Risky_resource_management,{'crash': 100},
ef1cdbb2efa77393e0f2e442ed65bd96f0d3f189,"['crash', 'debuglog', 'debugmsg', 'debuglog', 'display', 'buffer']",Risky_resource_management,{'crash': 100},
fa1323434b8342295e604b96bd56548ac523c656,"['suppress', 'check', 'crash', 'style']",Risky_resource_management,{'crash': 100},
8f6c2fb1256dd09625a19145d92fdbf1176f0762,"['mergerequest', 'butcherysegfix', 'mergecorpse', 'crash']",Risky_resource_management,{'crash': 100},
c19d82ee364b99586f555c0ab430ef235ac22314,"['corpse', 'crash']",Risky_resource_management,{'crash': 100},
0f7a804e083e76f445395001816a94b5456a4c07,"['mergerequest', 'andreil', 'crash', 'mergeactualize', 'submaps']",Risky_resource_management,{'crash': 100},
33b03597ec43e9f1e08cb64e7b6b0c747e478b31,"['fbaac', 'mergerequest', 'crash', 'laveyanfiendinvalid', 'damage']",Risky_resource_management,{'crash': 100},
3d3a9eff470e226d87491d4de0d5dcdc452e9575,"['dadbdrequest', 'andreil', 'crash', 'talker', 'mergecharge', 'crash']",Risky_resource_management,{'crash': 100},
a9bcec189655a9015748a338030297239319602d,"['empty', 'inventory', 'crash']",Risky_resource_management,{'crash': 100},
d8daf5db33863061f020b2d891ebaa00f5b8f36c,"['mergerequest', 'reload', 'crash', 'urbancmc', 'crash', 'inventory']",Risky_resource_management,{'crash': 100},
555fbab4a51c155eb79c52924787b3145f612712,"['mergeolanti', 'request', 'gunmod', 'mergemagazine', 'gunmods', 'crash', 'migrate']",Risky_resource_management,{'crash': 100},
e42715fcff76e5d10c271a5158545855ae2d7ec7,"['inventory', 'crash']",Risky_resource_management,{'crash': 100},
bbbf1ff622fef4de57888ce47126889a0d4c0761,"['crash', 'disappearancecharge', 'crash', 'tradingsegfault', 'wield', 'crash', 'containerastylewrong']",Risky_resource_management,{'crash': 100},
6ae0a9d23a299a204b103a2c1541294b8778bb58,"['fdddfrequest', 'crash', 'crash', 'zombie']",Risky_resource_management,{'crash': 100},
f7d8d2d95feacd5960b100460a0745bfab120ddf,"['crash', 'zombie', 'startmapgen', 'reviveexist', 'furniture']",Risky_resource_management,{'crash': 100},
fc61c75b4384db73eb9b14899de3e7fb07ce5176,"['containeravoid', 'limitavoid', 'frozen', 'crash', 'powder']",Risky_resource_management,{'crash': 100},
b6384a2d15471a23dc5023763d4d73390d6beaea,"['prisonupdateprison', 'aboveground', 'location', 'adjustupdateovermaps', 'prison', 'floor', 'addingupdateprison', 'addingupdatelayout', 'linter', 'addedupdatesecret', 'floor', 'variantupdatetunnel', 'maintenance', 'security', 'guard', 'outsideupdateworkshop', 'locker']",General,{'security': 100},
2cd04c8b6a479064e496810f03928077125e57f8,"['mergerequest', 'korggent', 'wield', 'crash', 'mergecrash', 'wield']",Risky_resource_management,{'crash': 100},
85798c295b8e4cf2f5a7091be5cff4037ec43f89,"['crash', 'wield']",Risky_resource_management,{'crash': 100},
2093529d61a33e6e60048c67417bc517d5a72e82,"['mergeolanti', 'request', 'crash', 'mergecrash', 'disassemble']",Risky_resource_management,{'crash': 100},
20df2d22341b155b1f65a25105237c652a1591c2,"['crash', 'vehicle']",Risky_resource_management,{'crash': 100},
3193fbb9d7423cb331f59189d841d838b33de11f,"['multi', 'crash', 'insertmulti', 'crash', 'insert']",Risky_resource_management,{'crash': 100},
8d2e90768f92c73e72ec3e71070c3d68705e5d13,"['reload', 'crash', 'molotovkevin']",Risky_resource_management,{'crash': 100},
69ff39afccf14e8e9899695033504eb61d49578d,"['crash', 'flashlight']",Risky_resource_management,{'crash': 100},
f16bf633fdfe3e229e7b5686ac18269d7de49590,"['crash', 'empty']",Risky_resource_management,{'crash': 100},
ad4deb6b80c8a098272af47dd6a9b52d59d7d5f8,"['crash', 'nullptr']",Risky_resource_management,{'crash': 100},
9c58ee81036a3886886c82e7f01e818fc41ea77c,"['mergeolanti', 'request', 'wishitem', 'crash', 'mergecrash']",Risky_resource_management,{'crash': 100},
076a21088651b55f0ea2b3bbb4740678259f3ac2,"['crash', 'consume']",Risky_resource_management,{'crash': 100},
97e349976ed02cd1d0af2f8903292d7477633fd7,"['crash', 'hotfix']",Risky_resource_management,{'crash': 100},
fc4fb735d383adafdd697c1d40ff6331416694e0,"['crash', 'causedbacklog', 'player', 'front', 'access', 'function', 'checkxdfaa', 'operatorvector', 'capacity', 'lengthelement', 'falseentry', 'falseoptimizedconst', 'player', 'optimizedplayer', 'operator', 'const', 'functioninclude', 'entry', 'xdfaeentry', 'xdfaeentryentry', 'xdfaeentry', 'action', 'optimizedentry', 'xdfaesimple', 'check']",Risky_resource_management,{'crash': 100},
6d54a55cd7e6769c4e75c0485d8880e5f02e9d65,"['inline', 'empty', 'crashstupid', 'inline', 'empty', 'crash', 'wouldcheck']",Risky_resource_management,{'crash': 100},
625035a003bfb16092614a2b3ca5f7391a42eb38,"['content', 'crash', 'charge']",Risky_resource_management,{'crash': 100},
0356875d76981c50887435a5e34522dc12170eb6,"['weapon', 'armor', 'penetraton', 'laser']",General,{'penetraton': 95},
4aaba046197ef0662494314032cbe150447e3b31,"['turret', 'security', 'location', 'rationale', 'turret', 'random', 'reallysense', 'valuesecurity']",General,{'security': 100},
ecc602c0dd2d91610c81dae0952f0712f607966f,"['check', 'clang', 'disableupdateupdateerrorupdateconflict', 'pocket', 'error', 'itype', 'member', 'attemptcomestibleitype', 'parameter', 'insteadcraftingdisable', 'iteminfoefficiency', 'crash', 'vehiclefault', 'reloadingupdate']",Risky_resource_management,{'crash': 100},
4c4055be765c0856a82ae8698d712d8e4b0cc614,"['efficiency', 'crash', 'vehicle']",Risky_resource_management,{'crash': 100},
b388a06c07449c09868673e1f247336e0da31c7c,"['reload', 'crash']",Risky_resource_management,{'crash': 100},
ae57d670cd308bc7271d934dbb6a77ecf5dafda6,"['processing', 'crash']",Risky_resource_management,{'crash': 100},
bb8ec7b1550d7dec0c7d002602a859dc787fbfde,"['wield', 'crash']",Risky_resource_management,{'crash': 100},
5130b68865c3d7093b6abdcc7d13d195ab94cbb5,"['efbbd', 'mergerequest', 'mergehorse', 'player', 'crash']",Risky_resource_management,{'crash': 100},
27e7fbbd4161d73f377b4fd4534559f5b354bd1c,"['horse', 'crash']",Risky_resource_management,{'crash': 100},
61f8b392d7ea1ed23cceb1dbb08087551596245e,"['dangerous', 'function', 'silence', 'check']",Risky_resource_management,{'dangerous function': 100},
6bf174bb06f051828ec0c2e4c66b99d0b0b22a59,"['crash', 'preventcrash', 'preventrobust']",Risky_resource_management,{'crash': 100},
3d7040af0d6607e4a4a45f295c4ea8af18ed8ab2,"['crash', 'drink']",Risky_resource_management,{'crash': 100},
76e9c94de93b4d31c3f79a4009961f354e648c70,"['frequency', 'crash']",Risky_resource_management,{'crash': 100},
66dad5a6b1d30767eb4bfe732e460bfd672788d0,"['edefc', 'mergerequest', 'crash']",Risky_resource_management,{'crash': 100},
b9ccb4cf952d0fdcd116b3c7b904d6101fbf0067,"['mergerequest', 'crash', 'empty', 'crash']",Risky_resource_management,{'crash': 100},
afed3a22f8586d2a7468e433dc7882d986a39b90,"['aadcb', 'mergerequest', 'action', 'crashaction', 'inventory', 'crash', 'opening']",Risky_resource_management,{'crash': 100},
aa1628d1cb37d1d625ec801efcca0d8ee0fc3fa9,"['action', 'inventory', 'crash', 'opening']",Risky_resource_management,{'crash': 100},
da1010e6a926a85f67f27d63b68f29b77dbde2dc,"['empty', 'crash']",Risky_resource_management,{'crash': 100},
1a5ccb92e4776c7ccbea9c949d1eae02f40948e2,"['dfacce', 'mergerequest', 'korggent', 'crash', 'crash', 'plank']",Risky_resource_management,{'crash': 100},
dd9bf8636196943b5799a30448f85ee244aa2b5c,"['crash', 'plank']",Risky_resource_management,{'crash': 100},
8c6ca9a3353183a32bda1b5ea329033494564669,"['updateoverrun', 'scenario', 'helicopter', 'military', 'pilot', 'crash']",Risky_resource_management,{'crash': 100},
024beb2482b5bc37c8eec00bb1c18319b53dbb07,"['mergerequest', 'crash', 'ident', 'crash', 'launch', 'identifier', 'duplicate']",Risky_resource_management,{'crash': 100},
63f489d993007a46079e0ef221f9da615c027d16,"['crash', 'launch', 'identifier', 'duplicate']",Risky_resource_management,{'crash': 100},
224bfe5109e2a1a6a52e0411e9b92c151fcc2590,"['beabff', 'bbffac', 'mergerequest', 'crash', 'mergeequipment', 'player', 'crash']",Risky_resource_management,{'crash': 100},
b7eab13f1fd861d2fbc5ed2798001503f2765c62,"['equipment', 'player', 'crash']",Risky_resource_management,{'crash': 100},
c6c9e6ffd03a9bfb1352fc6a16cbf550ae7f98dd,"['mergerequest', 'reaper', 'crash', 'mergeavoid', 'reaper', 'vehicle']",Risky_resource_management,{'crash': 100},
7df351ef86fa2841be4581cb5166a2177e4f1779,"['mergebodyguardcrash', 'request', 'laveyanfiendeligible', 'vatgrown', 'crash', 'bodyguard', 'profession']",Risky_resource_management,{'crash': 100},
814e2e6fe05c626a7afad2c68fefe8bd30891bab,"['helicopter', 'vatgrown', 'crash', 'bodyguard', 'profession']",Risky_resource_management,{'crash': 100},
2308be0c036a4642dbb9c420202980ac95b5fd52,"['mergerequest', 'mergetarget', 'crash']",Risky_resource_management,{'crash': 100},
abdce8ddacc3f76cb9d67cd74ebde24691cee5cd,"['crash', 'targetoccur', 'reading']",Risky_resource_management,{'crash': 100},
1e0a3b3fc3f459cd5b1ca38d792ad09e1061d28d,"['overrun', 'tweakdescription', 'monstergroupscommit', 'reverts']",Risky_resource_management,{'overrun': 100},
1f7e2f4322b1908010016bae6d8dd315895ebc43,"['crash', 'option']",Risky_resource_management,{'crash': 100},
c88110e566fabc09444ea6f8b3ff4b245d4bf293,"['mergeolanti', 'request', 'crash', 'mergewindow', 'crash']",Risky_resource_management,{'crash': 100},
39a7655f5131b11e3f5d91e2470f27ee28ff7acb,"['ccadc', 'mergerequest', 'crash']",Risky_resource_management,{'crash': 100},
a686e4d35871bbba618d7572b2887edd84a10994,"['overrun', 'scenario', 'minefield']",Risky_resource_management,{'overrun': 100},
de33e1d45cddc3e6db004fcfa57e975032fa3a54,"['orichalcum', 'security']",General,{'security': 100},
a51904bdd233f4c7ae94cabeb08a1489d7506e77,"['ceedf', 'mergerequest', 'ranch', 'tacoma', 'crash', 'curstwist', 'mergeambulance']",Risky_resource_management,{'crash': 100},
b6c48d830a7ec649ccc561f9f3742f4e9fdbeab8,"['wraitheon', 'aftershock', 'crash', 'helicopter']",Risky_resource_management,{'crash': 100},
168f48f472ec0ac35c04a0b856c02f7c8e90a9f7,"['deddcad', 'bbdfeeaa', 'mergejbytheway', 'request', 'craft', 'inventory', 'crash']",Risky_resource_management,{'crash': 100},
443da66b6f28a24f4e551f05d3a8be6607b64ce8,"['knockback', 'crash', 'garage']",Risky_resource_management,{'crash': 100},
059a00bae92d8e20c57aebd20638a0f77a6765dc,"['window', 'crash']",Risky_resource_management,{'crash': 100},
b2c6779f435daf46c5789b67722abf9403cb4804,"['crash', 'comparison', 'filter', 'usingobject', 'search', 'filter', 'causepointer', 'storeprevious', 'attempt', 'store', 'attempt', 'underlyingseems', 'preventstill', 'window', 'behaviour', 'alwaysviolate', 'invariant', 'filter', 'usingvector', 'select', 'entrymight', 'select', 'right', 'somethingniche', 'entry', 'filter', 'sufficientlyworth', 'settledcrash']",Risky_resource_management,{'crash': 100},
1f927262477346af88b3bca6606076af55387632,"['crash', 'thingnever', 'emptypurist', 'array', 'empty', 'reference', 'return', 'perhapsvectorissue', 'cataclysm', 'cleverraven']",Risky_resource_management,{'crash': 100},
d18fc5dbe9be55d863d20f722218a9a1fb79ca8d,"['uilist', 'computerreminder', 'security']",General,{'security': 100},
fdee8ef5892bbe3cb6558b76ae68e85b45453090,"['mergerequest', 'mapgen', 'error', 'debug', 'mergemapgen', 'preview', 'crash', 'debug', 'message']",Risky_resource_management,{'crash': 100},
7d2bd180cebea8ea5ce397fbfc3879cf93fe80e0,"['reverse', 'crash', 'vehiclecheck', 'function', 'encapsulate']",Risky_resource_management,{'crash': 100},
06faaffbdfac950349a1d98a4aef2b7c53355a04,"['delete', 'catfood', 'detecteditype', 'crash']",Risky_resource_management,{'crash': 100},
a7c9baf4b9ffdc31afda9b59e38227b0708bce10,"['crash', 'inventory']",Risky_resource_management,{'crash': 100},
0f93de36efd410c507e4ec2b2bbecc557e6949cd,"['turret', 'crash', 'access', 'crash', 'element']",Risky_resource_management,{'crash': 100},
1a1b85c3b5feac5001e780f90ed5e8bc8d0fe52f,"['vehicle', 'monster', 'debug', 'messagepointer', 'dereferencecreature', 'player', 'secondchecksecond', 'creature', 'crash', 'subclass', 'validity', 'checkmonster', 'positionplayer', 'option']",Risky_resource_management,{'crash': 100},
1cc10cd464274c3948bc244cbc4104fd5992218a,"['supportserialization', 'commitfield', 'serializationcharacter', 'pointer', 'access', 'function', 'check', 'sainitywrong', 'crash']",Risky_resource_management,{'crash': 100},
862eea23a0e1f63332a4a039abedc585f2b0ffb0,"['mergemlangsdorf', 'request', 'crash', 'weapon']",Risky_resource_management,{'crash': 100},
6ebb2735ed7759038b88ab9681dcf1965bb9b83e,"['weapon', 'crash', 'wouldexist', 'dereference', 'variableassign', 'available', 'number']",Risky_resource_management,{'crash': 100},
6ef2e340cda7b79313187a86eadc9e93d1f7c2e9,"['ffead', 'mergerequest', 'davidpwbrown', 'activity', 'crash']",Risky_resource_management,{'crash': 100},
50cb40a668d67a9b3a5ace3689eb400c1076d839,"['furnace', 'crash', 'internaldivide']",Risky_resource_management,{'crash': 100},
aef05f871ec1fd54806f4aa5d3440247fdb753ff,"['crash', 'grocery']",Risky_resource_management,{'crash': 100},
c97985d4805e66737e3639a254efcf3aba4ec489,"['mergemlangsdorf', 'request', 'mergenpctrade', 'crash', 'merchant']",Risky_resource_management,{'crash': 100},
152ff64f06ef79c41ff01c593b97fc323f136517,"['reload', 'crash']",Risky_resource_management,{'crash': 100},
edf3542c0f0a12e8e3634d812b9bd8433d356690,"['display', 'crash', 'faction']",Risky_resource_management,{'crash': 100},
6ad4ba85f242729b5317a30ad6c18012a74205f7,"['effect', 'crash']",Risky_resource_management,{'crash': 100},
d4061cffbd912ea87adad12919adf1ed84a916d8,"['mergerequest', 'crash', 'amurkin', 'mergemanager', 'crash']",Risky_resource_management,{'crash': 100},
14eed7335c57dd9118f1b8cac60878f775f94a92,"['pointer', 'ownership', 'crash', 'rewritechange', 'pointer', 'ownership', 'faction', 'attempt', 'pointer', 'vehicle', 'ensure', 'returnowner']",Risky_resource_management,{'crash': 100},
61394061893fe8f069dff87d9fe1902e4176ea75,"['dabdbb', 'bdbaf', 'mergerequest', 'frisuman', 'crash', 'gasoline']",Risky_resource_management,{'crash': 100},
d0abd6bb22bd72e2695291d3e1bab29b329b0f34,"['crash', 'gasoline']",Risky_resource_management,{'crash': 100},
28028a57ba470d6977565be6ff93eba15875f0cd,"['crash', 'fixedsubmap', 'initialization', 'addedsubmap', 'overwrite', 'generation', 'submap', 'ensuredsetsubmap']",Risky_resource_management,{'crash': 100},
d3420c9b74b6e9ff7011bc4d0c762cd2f9024b2e,"['window', 'display', 'crash', 'check', 'vehicle', 'wheelprevent', 'vehicle', 'empty', 'display', 'checkproperty', 'vehicle', 'wheel']",Risky_resource_management,{'crash': 100},
c5ee4d4bf7ae8d96ada9618806142a194bf5113a,"['basecamp', 'crash', 'missionhorse', 'crash', 'mission', 'dismountingdismount', 'protection']",Risky_resource_management,{'crash': 100},
fcbdf7757445aa8eb2a5db2c0564bc9736c88d54,"['deconstruct', 'vehicleinitial', 'attemptinfinitefirst', 'functionremove', 'astyleerror', 'usagetravis', 'lambda', 'error', 'fixedtravis', 'check', 'clangrecommendation', 'clanginitialization', 'quality', 'trigger', 'sillyremove', 'conversion', 'review', 'unnecessarycommon', 'dangerous', 'field', 'functionastyleextraneous', 'review', 'potential', 'infinite', 'review', 'unnecessaryremoveerror', 'restructurechange', 'clashconstruction', 'requirement', 'fetchnopickup', 'exclude', 'requirement', 'functiontricky', 'point', 'component', 'requirement', 'fetchstill', 'problem', 'multi', 'workinggeneric', 'stage', 'mental', 'requirement', 'construction', 'fetchinginfinite', 'tidyingstructure', 'activity', 'genericdebug', 'astyle', 'removal', 'messageremove', 'changeremove', 'pointer', 'weight', 'review', 'fetchmarker', 'ensure', 'targetremove', 'thing', 'dosnt', 'reference', 'const', 'clang', 'constyupdateactivity', 'plankdebug', 'plankactivity', 'requirement', 'finalfirst', 'butchery', 'workingastyle', 'finalizeinitial', 'attempt', 'condense', 'function', 'clanginfinite', 'crash', 'attempt', 'firstactivity', 'fishingerror', 'restore', 'deletederror', 'local', 'messedsatisfaction', 'clanginfinite', 'astyle', 'movingsatisfaction', 'const', 'clangcheck', 'emptyvariable', 'messup', 'conflict', 'duplicate', 'mergerevert', 'function', 'multiplerebase', 'fixingerror', 'mergeerror', 'activitydeconstruct', 'activity', 'vehicleserializeastyleerror', 'getlocal']",Risky_resource_management,{'crash': 100},
