sha,message,catetory,matched
da4b993917be46c1580ed4807cd1e2de9838ab23,"['deps', 'security', 'bump', 'urijs', 'bump', 'urijs', 'http', 'github', 'medialize', 'update', 'security', 'release', 'note', 'http', 'github', 'medialize', 'release', 'changelog', 'http', 'github', 'medialize', 'blob', 'page', 'changelog', 'commits', 'http', 'github', 'medialize', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview', 'erick', 'zhao', 'erick', 'hotmail']",General,{'security': 100}
46b87a76cf8e3291300586f8ef54b4955ce3af97,"['memory', 'leak', 'blog', 'memory', 'leak', 'blog', 'chore', 'feedback']",Risky_resource_management,{'memory leak': 100}
bc16d792fa08ef72c4535b6de0640f1df1ce3bac,"['deps', 'security', 'bump', 'yaml', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
25654ed61537318890b983da335311e62f512264,"['deps', 'security', 'bump', 'elliptic', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
ec16fc58edcdf1b8dcae9ed1df8d800009968558,"['deps', 'security', 'bump', 'acorn', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'update', 'security', 'release', 'note', 'http', 'github', 'acornjs', 'acorn', 'release', 'commits', 'http', 'github', 'acornjs', 'acorn', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
108b03122a37f529abeedda90478ea4465aff4ea,"['deps', 'security', 'bump', 'eslint', 'utils', 'bump', 'eslint', 'utils', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'update', 'security', 'release', 'note', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'release', 'commits', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'dependabot', 'preview', 'support', 'dependabot', 'null', 'dependabot', 'preview']",General,{'security': 100}
c30945159a9e281b0e264011f80ccf5363af4805,"['deps', 'security', 'bump', 'mixin', 'bump', 'mixin', 'http', 'github', 'jonschlinkert', 'mixin', 'security', 'release', 'note', 'http', 'github', 'jonschlinkert', 'mixin', 'release', 'commits', 'http', 'github', 'jonschlinkert', 'mixin', 'dependabot', 'preview', 'support', 'dependabot', 'null', 'dependabot', 'preview']",General,{'security': 100}
a2c737bd61aa9797a236c3235e22819fe286dd90,"['deps', 'security', 'bump', 'bump', 'http', 'github', 'node', 'update', 'security', 'release', 'note', 'http', 'github', 'node', 'release', 'commits', 'http', 'github', 'node']",General,{'security': 100}
757a477f7556119f647a1a53d2039294861df39b,"['link', 'security', 'document']",General,{'security': 100}
7b1b1c47ad5be0f4e80d320a956cc8a5272c038c,"['deps', 'security', 'bump', 'static', 'eval']",General,{'security': 100}
551dfd2616eb6d69823a714941c55eeefba6be07,"['deps', 'security', 'bump', 'handlebar', 'bump', 'handlebar', 'http', 'github', 'wycats', 'handlebar', 'update', 'security', 'release', 'note', 'http', 'github', 'wycats', 'handlebar', 'release', 'changelog', 'http', 'github', 'wycats', 'handlebar', 'blob', 'release', 'commits', 'http', 'github', 'wycats', 'handlebar', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
e54382ff383d6594b352f012b7e6f442cb22568e,"['open', 'feat', 'blog', 'entry', 'window', 'open', 'security', 'issue', 'fixme', 'detail', 'date', 'blog', 'post']",General,{'security': 100}
13681982f00136b7659258baebaf3a2b396ac5e8,"['blog', 'post', 'magellan', 'sqlite', 'security', 'feat', 'blog', 'post', 'magellan', 'sqlite', 'security', 'dead', 'todo', 'copypaste', 'error', 'metadata']",General,{'security': 100}
fd538a2c510536e0ce20b3de93f1b319c8dfadd7,"['deps', 'security', 'bump', 'relative', 'bump', 'relative', 'http', 'github', 'ashaffer', 'relative', 'update', 'security', 'release', 'note', 'http', 'github', 'ashaffer', 'relative', 'release', 'changelog', 'http', 'github', 'ashaffer', 'relative', 'blob', 'master', 'history', 'commits', 'http', 'github', 'ashaffer', 'relative', 'commits', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
0ff305ccf3ad34a25f2c5d06f4c440a38a190c3e,"['memory', 'leak', 'feed', 'construction', 'memory', 'leak', 'feed', 'construction', 'feedback', 'review', 'memoization', 'memoize']",Risky_resource_management,{'memory leak': 100}
86a1acbbab1d4ffdbc02bd204edb1986799b80f5,"['moderate', 'security', 'vulns']",General,{'security': 100}
864b6c34e6541f5e64a5d8516811a767b855984b,"['pull', 'request', 'electron', 'website', 'crash', 'empty', 'search', 'result']",General,{'crash': 100}
90e6299f8ff72f7e07c2163575214e38a69b1bc8,"['master', 'website', 'crash']",General,{'crash': 100}
b550fbedd550f3506729aa6772f9098eeb33ad94,"['crash', 'request']",General,{'crash': 100}
