sha,message,catetory,matched
ff60f598f3d377cfc208dba757ff1ece53b335f8,"['nyquist', 'workaround', 'place', 'original', 'code', 'sample', 'maximum', 'length', 'retrieve', 'value', 'legacy', 'code', 'middle', 'block', 'sample', 'example', 'nyquist', 'generates', 'garbage', 'crash', 'setf', 'idur', 'setf', 'impulse', 'extract', 'idur', 'sound', 'srate', 'track', 'mult', 'convolve', 'track', 'impulse']",General,{'crash': 100}
3efd8e3ea010b3fafa909253435cc0a6f747302b,"['compressor', 'audio', 'crash', 'audacity']",General,{'crash': 100}
6435f595cc4669ec0c105ea0d1436788a49f03c5,"['open', 'project', 'folder', 'error', 'message', 'vague', 'error', 'message', 'unusable', 'project', 'open', 'crash']",General,{'crash': 100}
8f0cec114c702028419cb6bc0672894dd4899844,['crash'],General,{'crash': 100}
15dcb343f36fe9659c2892a2272ed2ec2cac0f97,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
15c862a8363c434ca49abb48138ca8e5e94a9e5b,"['file', 'crash', 'audacity']",General,{'crash': 100}
cc9d53df04d79c3095b4be77681505f043d5f782,"['comment', 'important', 'multi', 'comment', 'code', 'logdebug', 'track', 'cache', 'crash', 'error', 'message']",General,{'crash': 100}
b1f6c988db55eb50d49b86c424f8045788849f8c,"['audacity', 'crash', 'open', 'project']",General,{'crash': 100}
407fa67a7406a7aa8e5ebb53f2a54687d859b63f,"['generate', 'support', 'data', 'crash', 'audacity']",General,{'crash': 100}
4f7affad3f73d9fed71fefa4169949a489a40b26,"['audacity', 'crash']",General,{'crash': 100}
21296b0cf1026a8dc1694a11277c392c63e67745,"['wrapper', 'wxfileconfig', 'audacity', 'crash', 'file', 'active', 'plug', 'manager', 'virgin', 'launch', 'audacity', 'user', 'audacity', 'file', 'error', 'message', 'user', 'launch', 'audacity']",General,{'crash': 100}
9e5ec6d9cc00e3a96ef0e7631cf405f7d372f3d8,"['audacity', 'crash']",General,{'crash': 100}
9d61ee437a8acd841fb09d827383143f4423f515,"['author', 'james', 'crook', 'james', 'crook', 'gmail', 'date', 'correction', 'potential', 'crash', 'nyquist', 'code', 'block', 'pointer', 'list', 'point', 'zero', 'chain', 'audacity', 'rogue', 'pointer']",General,{'crash': 100}
428193920f60646a2ad0ff06cfa489cacea1edba,"['nyquist', 'audacity', 'crash', 'upstream', 'need', 'update', 'nyquist', 'release', 'enhancement']",General,{'crash': 100}
20fb3b24bf163e6b856d2363e3f50007f4a5bf90,"['nyquist', 'audacity', 'crash']",General,{'crash': 100}
8aaecdc5960d455f01b99bcd3f42a2ceebfded7d,"['silent', 'crash', 'discard', 'processing', 'recovery', 'dialog']",General,{'crash': 100}
a49cf610330ac913c4a8bc88f9b5f0f44d0686c3,"['crash', 'auto', 'recovery', 'step', 'project', 'generate', 'chirp', 'project', 'generate', 'chirp', 'audacity', 'restart', 'audacity', 'unselect', 'item', 'click', 'discard', 'click', 'click', 'recovery']",General,{'crash': 100}
ccffaca0fa759c9001f438a4bf2acc43074577ef,"['possible', 'crash', 'undo', 'history', 'window']",General,{'crash': 100}
0945b6b734ef1f096b246d981568b6f160418ad2,"['crash', 'intermittent', 'crash', 'accident', 'memory', 'page', 'allocation', 'strange', 'story', 'code', 'comment']",General,{'crash': 100}
9b6fc0f152a73f8fb365d14ac432f146f4c9f188,"['crash', 'spectrogram', 'algorithm', 'pitch', 'zero']",General,{'crash': 100}
aabcc24cdbbf4b42f489aa1809a129b322833c28,"['crash', 'clip', 'menu', 'item']",General,{'crash': 100}
cbd21c5fffa365f9b0456dbb62888a6de2c57b4f,"['crash', 'exit', 'audacity', 'generate', 'noise', 'clip', 'time', 'tool', 'command', 'exit', 'scope', 'guardedcall', 'need', 'destructor', 'error', 'dialog', 'exit']",General,{'crash': 100}
327ada3c464687df6647d85f8fb30c325857d317,"['yellow', 'zone', 'warning', 'checkpoint', 'failure', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
0c4514efb0788e5f19913802e1aa011cfcc24321,"['unexpected', 'recursion', 'yield', 'event', 'loop', 'code', 'comment', 'data', 'loss', 'step', 'debugger']",Risky_resource_management,{'data loss': 100}
72032d6a2afdafc1e0d811a85fabfd25780bba91,"['linux', 'crash', 'effect', 'stereo', 'track']",General,{'crash': 100}
d4627f0daf3f6bf041734f258c82da236cea654a,"['crash', 'exposure', 'possibility', 'crash', 'right', 'time', 'project', 'vacuum', 'reference']",General,{'crash': 100}
d677bead7a8155e9e24056833b51053aacdee922,"['assertion', 'project', 'close', 'crash']",General,{'crash': 100}
d48ec115789ffcfbc044c3f5b236afa2a717be96,"['crash', 'empty', 'project', 'cleanup']",General,{'crash': 100}
875e8e09843474831db2f742bc3d167e88eebb16,"['cross', 'project', 'copy', 'data', 'loss', 'need', 'closelock', 'lock', 'unlock', 'cross', 'project', 'work', 'need', 'solution', 'delete', 'code', 'reference', 'audacityproject', 'pointer', 'projectfileio', 'project', 'constructor', 'block', 'work', 'restore', 'part', 'need', 'default', 'argument', 'wavetrack', 'emptycopy', 'database', 'project', 'sufficient', 'complete', 'cross', 'project', 'copy', 'sample', 'block', 'sequence', 'wrong', 'share', 'source', 'destination', 'sequence', 'sample', 'block', 'factory', 'copy', 'paste', 'duplicate', 'factory', 'safe', 'space', 'efficient', 'analogous', 'dirmanager', 'copyblockfile']",Risky_resource_management,{'data loss': 100}
127696879dcc5ca687ec50a4ccef7acbed563926,"['static', 'member', 'sampleblock', 'abstract', 'base', 'class', 'sequence', 'wavetrack', 'store', 'project', 'dependency', 'track', 'sampleblock', 'enlarges', 'cycle', 'dependency', 'graph', 'register', 'global', 'factory', 'separate', 'concrete', 'implementation', 'term', 'sqlite', 'dependency', 'startup', 'static', 'dependency', 'concrete', 'class', 'abstract', 'base', 'class', 'source', 'file', 'dependency', 'cycle', 'easy', 'database', 'future', 'note', 'file', 'header', 'plug', 'static', 'initialization', 'program', 'behavior', 'compile', 'dependency', 'sqlite', 'file', 'cooperation', 'projectfileio', 'suggests', 'file', 'concrete', 'class', 'injection', 'factory', 'function', 'startup', 'choice', 'database', 'implementation', 'unnecessary', 'inclusion', 'projectfileio', 'crash', 'cross', 'project', 'case', 'source', 'project', 'destruction', 'projectfileio', 'object', 'sqlite', 'database', 'sample', 'data', 'reference', 'object', 'object', 'hold', 'projectfileio', 'object', 'clipboard', 'wavetracks', 'waveclips', 'sequence', 'projectfileio', 'database', 'connection', 'alive', 'clipboard', 'consequence', 'entire', 'database', 'source', 'project', 'source', 'project', 'concurrent', 'access', 'persistent', 'store', 'preliminary', 'trial', 'clipboard', 'content']",General,{'crash': 100}
8ea07572c1ed94f785e76613608edde1369394cf,"['address', 'steve', 'projectfileio', 'getminmaxrms', 'original', 'method', 'block', 'data', 'memory', 'amplify', 'crash', 'temporary', 'filename', 'user', 'resaves', 'duplicate', 'pathname', 'proper', 'error']",General,{'crash': 100}
e7e27aa7e90eaa66f03e88a5475686aeb24449c3,"['window', 'empty', 'rule', 'list', 'import', 'prefs', 'home', 'crash', 'audacity']",General,{'crash': 100}
a085057b6616d99c6b19e48b5905e737dd636d7d,"['delay', 'creation', 'tool', 'dock', 'construction', 'time', 'toolmanager', 'toolmanager', 'unspecified', 'sequence', 'invocation', 'factory', 'object', 'project', 'lead', 'crash', 'platform']",General,{'crash': 100}
278b40c50d077bd84bc56762c9efc417d836c484,"['window', 'crash', 'import', 'exhaust', 'disk', 'space', 'constructor', 'copy', 'constructor', 'exception', 'object', 'standard', 'msvc', 'compiler']",General,{'crash': 100}
1b5370bec2771a42f4d4521c58d9a52054b312c2,"['audacity', 'config', 'spectral', 'selection', 'toolbar', 'corrupts', 'dock', 'crash']",General,{'crash': 100}
8ae8e0f0a5403490729988754f2848f8f7afc930,"['possible', 'crash', 'clearing', 'text', 'field', 'gain', 'dialog']",General,{'crash': 100}
35e88d995b4c2be7ef0c06771d11bb4afb916528,"['crash', 'file', 'lame', 'detection', 'complete', 'rewrite', 'plenty']",General,{'crash': 100}
ecb65f8c2bec551e070ef0e2d675e42feedb6361,"['cross', 'project', 'paste', 'duplicate', 'block', 'file', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
999872c21db7113e313c7ba098e6740a0a77dc27,['crash'],General,{'crash': 100}
281af790b0b93d25473d1a8a4cb47fe1cfedc557,"['workaround', 'crash', 'proper', 'upgrade', 'ffmpeg', 'sample', 'rate']",General,{'crash': 100}
36e2c0d4b9f86d8756e977c7188591c5e3b70e52,"['crash', 'dialog', 'filter', 'reason', 'crash']",General,{'crash': 100}
4b76af531450b5cdf2cd416bc2811d470445efce,"['crash', 'basic', 'mode']",General,{'crash': 100}
222f2aa8f91e049a7fe41192b037818e50509bdb,"['crash', 'dialog', 'filter']",General,{'crash': 100}
477c9d2a4e85ea68d24a7cd257d272b0feb4365b,"['linux', 'crash', 'rescan', 'audio', 'device', 'jack']",General,{'crash': 100}
f0d019885020663109be4e5ec7a5f9cf884769fe,"['restore', 'traceback', 'crash', 'report']",General,{'crash': 100}
f1b6843b9aa6cae54d7c81d16b60841ecac1da06,"['crash', 'editing', 'changepitch', 'parameter', 'macro', 'inputtracks', 'building', 'batch', 'mode', 'repeat', 'nyquisteffect', 'problem']",General,{'crash': 100}
2ad3fe540640fba32c54c400426143e356199436,"['screenshot', 'dialog', 'crash', 'timer', 'notify']",General,{'crash': 100}
970061483b65dc1ef0f9c615c8411a67a5afaf0f,"['linux', 'graphic', 'crash']",General,{'crash': 100}
e5540c611805cf7442b2290ca627b48d9f3b9f58,"['crash', 'exit', 'module', 'attache', 'menu', 'item', 'nyquist', 'workbench', 'menu', 'registry', 'item', 'late', 'destruction', 'static', 'object', 'crash', 'memory', 'deallocation', 'menu', 'registry', 'application', 'shut']",General,{'crash': 100}
77abcf1579ff4ec56956826f9d44097c345499f6,"['crash', 'exit', 'nyquist', 'workbench']",General,{'crash': 100}
a6699ed49486f192fc8820ba66327489f596e516,"['crash', 'editing', 'nyquist', 'generator', 'plug', 'parameter', 'macro', 'thanks', 'steve', 'clear', 'step', 'reproduce', 'bugzilla', 'thanks', 'peter', 'present', 'window', 'platform', 'linux']",General,{'crash': 100}
8f88aa106ebbd7cbb08411a96bb2c15e93a30a75,"['crash', 'wave', 'color', 'format', 'rate', 'menu']",General,{'crash': 100}
3c9cd7925a5b0ec043a3f7ea922f6adcd6bb2ad9,"['crash', 'linux', 'startup']",General,{'crash': 100}
8fa01eceb467e6e3a1ca113925e155ead22437dc,"['crash', 'multi', 'view', 'view', 'toggle', 'toggle', 'view', 'exit', 'multi', 'view', 'making', 'getsubviews', 'robust', 'content', 'mplacements']",General,{'crash': 100}
d01c24d4d6a7cabf098766a12bd9100235a1d93e,"['revert', 'multi', 'view', 'array', 'exception', 'crash', 'reverts']",General,{'crash': 100}
da2f5491aecb9663f5be8f8ea1a77e384e25d930,"['revert', 'crash', 'multi', 'view']",General,{'crash': 100}
57ff92b20c01ce6da39475858775619a532e106b,"['crash', 'multi', 'view']",General,{'crash': 100}
e047c07a90e25eaee775922ee3b963f154c3ea76,"['multi', 'view', 'array', 'exception', 'crash']",General,{'crash': 100}
7bce0a643b9aaa646f971409eb7420b172cccb9b,"['revert', 'freqwindow', 'crash']",General,{'crash': 100}
72f66b70969bd71ab71a39571e9ad2ee4cb8c238,"['crash', 'preference', 'project', 'window', 'press', 'preview', 'spectrogram', 'preference', 'complete', 'null', 'check', 'prefs', 'fact', 'useless', 'preview', 'button', 'project']",General,{'crash': 100}
82193d6784859a005e9ae3a21fa2991870d9a1a8,"['author', 'james', 'crook', 'james', 'crook', 'gmail', 'date', 'correction', 'potential', 'crash', 'nyquist', 'code', 'block', 'pointer', 'list', 'point', 'zero', 'chain', 'audacity', 'rogue', 'pointer']",General,{'crash': 100}
af79017f3a1c62d82f915054896322b396957b7a,"['heap', 'free', 'crash']",General,{'crash': 100}
e9c8438d2da19751ffeaeff88ff06ddf692f8ce5,"['audacity', 'crash', 'http']",General,{'crash': 100}
cfbffe6d54c51394e37bef562d0a10a837d5ac0e,"['crash', 'linux', 'wxwidgets', 'satisfactory', 'fact', 'code', 'relevant', 'window', 'audacityproject', 'lifetime', 'modal', 'window', 'macro', 'history', 'lyric', 'mixer', 'board', 'plot', 'spectrum', 'contrast', 'wxweakref', 'work', 'combination']",General,{'crash': 100}
089a7ec16609a9c90ebf1e6354fc31cb1adf0fac,"['error', 'user', 'crash', 'ffmpeg', 'attempt', 'invalid', 'custom', 'codec', 'ffmpeg', 'option']",General,{'crash': 100}
c32b92c37763dbf9a9bab0eaf889b1e183219273,"['crash', 'high', 'sample', 'rate']",General,{'crash': 100}
39f054cac3d9c0903d3b9e28c09f784214f09106,"['computation', 'stall', 'waveform', 'computation', 'subsequent', 'crash', 'import', 'copy', 'data', 'project', 'preference', 'page', 'warning', 'pref', 'relevant', 'import', 'pref', 'wave', 'data', 'menu', 'item', 'check', 'dependency', 'user', 'reference', 'audacity', 'project', 'self', 'message', 'self']",General,{'crash': 100}
ee46155d828e71aa02cbe7f689619288cb78b9a8,"['crash', 'multiple', 'track', 'step', 'reproduce', 'project', 'audacity', 'sync', 'lock', 'track', 'sync', 'lock', 'track', 'click', 'time', 'tool', 'attempt', 'bottom', 'track', 'crash', 'function', 'void', 'timeshifthandle', 'problem', 'occurrence', 'line', 'auto', 'trackclip', 'subsequent', 'call', 'reallocate', 'array', 'invalidate', 'reference', 'reference', 'trackclip', 'large', 'object']",General,{'crash': 100}
e0fc7e79808ffc35f87b77898d6ecee1237ac8b4,"['crash', 'unchanged', 'selection', 'envelope', 'rewrite', 'recent', 'restructurings']",General,{'crash': 100}
5797637528b02d4b6f2218fe923abf8b8e855782,"['crash', 'opening', 'equalization', 'setting', 'macro', 'null', 'check', 'inputtracks', 'effect', 'inputtracks', 'similar', 'crash', 'effect']",General,{'crash': 100}
deb5126d81fa95d31eb1023fdba0d0dc4be6c288,['crash'],General,{'crash': 100}
3dc4216dccbb2fee137f05d05f72b8e390184c5e,"['rewrite', 'bffb', 'stack', 'overflow', 'refresh', 'trackpanel']",Risky_resource_management,{'stack overflow': 100}
7857769f96fa8bd6d9954ba5b59bf95dee0b93ec,"['workaround', 'kdevelop', 'crash', 'thanks']",General,{'crash': 100}
748c8d63d8e0e65176a242b0d62284595ed03ca5,"['crash', 'ctrl', 'speed', 'button', 'problem']",General,{'crash': 100}
c50acea3282eb3106c81f36c372e1556dfed092e,"['record', 'pause', 'record', 'pause', 'close', 'button', 'crash']",General,{'crash': 100}
af791d3d0b925acf89c8ebf9df9270087310aff7,"['trackpanel', 'ontrackmenu', 'crash', 'proof', 'default', 'argument']",General,{'crash': 100}
af74ff626ee077ea5142467ca6d1f5ed09ce1855,"['track', 'menu', 'opening', 'track', 'menu', 'crash', 'trackpanel', 'ontrackmenu', 'track', 'track', 'pointer', 'query', 'reason', 'function', 'parameter', 'default', 'value', 'null']",General,{'crash': 100}
56a05cc646c01609b3130f18e457c534c130f72b,"['startup', 'crash', 'file', 'scope', 'static', 'initialization', 'trackinfo', 'wxapp', 'global', 'wxapp', 'object']",General,{'crash': 100}
e08a942ab864b6f695f7eaa1dd965159be3f7271,"['intermittent', 'timing', 'dependent', 'crash', 'shutdown', 'audioio', 'hold', 'weak', 'pointer', 'listener']",General,{'crash': 100}
433e2cf66017d34316ccb5c47ac87c0917d75f02,"['intermittent', 'crash', 'exit', 'timer', 'event']",General,{'crash': 100}
bb7964122e12faa25eff0c118ae2ed226d324d60,"['window', 'crash', 'startup', 'undone', 'bafc', 'unacceptable', 'file', 'dependency', 'null', 'check', 'setprojecttitle', 'case', 'ensure', 'projectmanager']",General,{'crash': 100}
66a0a93e17296ffc63fbc097c80e2f57d44faf40,"['crash', 'opening', 'history', 'abcc', 'style', 'pointer', 'practice', 'cast', 'wxwindow', 'source']",General,{'crash': 100}
02d5e6c5975fc2f3e56285d4be3a2c1355a8d4e4,"['crash', 'script', 'pipe']",General,{'crash': 100}
2de696b46135b82f4fc56a3d5cef8a88b6db155d,"['mixer', 'board', 'behavior', 'analogous', 'mistake', 'effect', 'vamp', 'soundtouch', 'sbsms', 'effect', 'review', 'tracklist', 'channel', 'member', 'pair', 'iterators', 'tracklist', 'channel', 'deference', 'null', 'pointer', 'range']",Risky_resource_management,{'null pointer': 100}
5aa08950a58ebbdf886805d33a3a415b0be60eb2,"['audio', 'midi', 'device', 'info', 'report', 'substitute', 'concatenate', 'rule', 'place', 'user', 'command', 'generate', 'report', 'menu', 'part', 'crash', 'report', 'english', 'locale']",General,{'crash': 100}
12952019b2df27ed132cbef77342b8d6a78c0a00,"['crash', 'append', 'track']",General,{'crash': 100}
012d707a8a2e89a714ce5bae4ebefc1f6f14fb71,"['window', 'access', 'microphone', 'crash', 'problem', 'access', 'microphone', 'privacy', 'category', 'setting', 'track', 'append', 'track', 'audacity', 'crash', 'crash', 'trackpanel', 'owner', 'trackpanel', 'trackpanel', 'function', 'tracklist', 'channel', 'assumes', 'track', 'owner', 'crash', 'trackpanel', 'check', 'track', 'owner']",General,{'crash': 100}
b3dafcedd1f285777484295cfdd67f59753d993c,"['window', 'macro', 'exportmp', 'exportmp', 'overwrite', 'critical', 'data', 'loss', 'thanks', 'mike', 'barker', 'problem', 'corrects', 'rate', 'command']",Risky_resource_management,{'data loss': 100}
340bd20fc672e0101854481350e7dafeb83a9d54,"['data', 'loss', 'stereo', 'track', 'lossless', 'case', 'clip', 'boundary', 'time', 'extent', 'time', 'project', 'history']",Risky_resource_management,{'data loss': 100}
5e1ec8dbe5acf8d0ded0857444ad6913519b7f1f,"['audacity', 'crash', 'label', 'text', 'step', 'findfocus', 'safe', 'right', 'context', 'menu', 'wxwidgets', 'different', 'step', 'parent', 'labeltrack']",General,{'crash': 100}
03b0d3f89a897400794d43c9eb1e9cc8d0fd9354,"['window', 'wasapi', 'crash', 'problem', 'host', 'wasapi', 'playback', 'position', 'track', 'user', 'press', 'arrow', 'audacity', 'crash', 'constant', 'rate', 'reuse', 'resampler', 'work', 'recreate', 'resamplers']",General,{'crash': 100}
3be57fce49d293bd64cb0904b3883c885503ab2e,"['crash', 'sync', 'lock']",General,{'crash': 100}
b5a7b67cb713462250557e0d189a7e910853e1e3,"['crash', 'time']",General,{'crash': 100}
df1103822e6c7bafb020d3f31a217502349a14e3,"['crash', 'nyquist', 'tool', 'moutputtracks']",General,{'crash': 100}
cc74b0273f423a2857f8ba9d7b8c019020bd2feb,"['return', 'reference', 'temporary', 'object', 'reason', 'linux', 'crash', 'thing', 'compiler', 'possible', 'compiler', 'warning', 'xcode']",General,{'crash': 100}
0a55b27d2dde0def0391c7b79c1811de22643d82,"['crash', 'append', 'record', 'crash', 'drawing', 'code', 'track', 'channel', 'iteration', 'early', 'development', 'temporary', 'track', 'object', 'display', 'purpose']",General,{'crash': 100}
ad6962250ba9c41701a715b1e1f09feded610947,['crash'],General,{'crash': 100}
9b84deb43be220c9639196e7c7198446bcb8d51f,"['nyquist', 'type', 'tool', 'effect', 'crash', 'label', 'nyquist']",General,{'crash': 100}
3480f5aa3ab90fd7c6f2a0b5575a197a1cfe1997,"['generate', 'audio', 'nyquist', 'crash', 'default', 'effect', 'type']",General,{'crash': 100}
932734c89a4b9d86c43623bee462d546d7c065fe,"['window', 'crash', 'double', 'ruler', 'playback']",General,{'crash': 100}
ddd1494e753bca01fc7425c38b1f38f7c81f2d30,"['crash', 'null', 'pointer', 'return', 'null', 'window', 'project']",Risky_resource_management,{'null pointer': 100}
6cff61535bb8b97fffd44a4f14d2b14097ae2c84,"['crash', 'crash', 'effect', 'need', 'substantial', 'attention']",General,{'crash': 100}
14051f04cf33aca9feeead5b7ed192f811c30798,"['crash', 'wasapi', 'libsoxr', 'blame', 'crash', 'libsoxr', 'previous', 'version']",General,{'crash': 100}
800ddf32e186f8b9e8078cc5d577c3723a92c252,"['crash', 'record', 'track', 'open', 'device']",General,{'crash': 100}
0ac3ed8453b871f0f68b88985a6ca58d882d901b,"['update', 'sequence', 'crash', 'linux', 'project', 'sample', 'number', 'sample']",General,{'crash': 100}
a771faa492d006cd7d64f7550d68e6e6dcf726a1,"['scriptable', 'getinfo', 'crash', 'type', 'preference', 'void', 'keyconfigprefs', 'shuttlegui', 'purpose', 'getinfo', 'pointer', 'radio', 'button', 'null', 'need', 'check']",General,{'crash': 100}
c0fb1402575f0501d08ea19fa31b3f7623f090e1,['crash'],General,{'crash': 100}
bbe54f47ca50f66967e18389f7843298df57886b,"['null', 'check', 'crash', 'eaba', 'mono', 'channel', 'side', 'stereo', 'track', 'crash', 'drawing', 'code', 'prevents']",General,{'crash': 100}
a22be24ae3a224c90688504f8ff323c41f8c9c35,"['window', 'crash', 'wasapi', 'problem', 'length', 'buffer', 'equal', 'zero']",General,{'crash': 100}
24ac6a2d2bee6f7f2cfa44a2765b8d6e6637e282,"['crash', 'invalid']",General,{'crash': 100}
40085b384f48d097230f5dfee8786eb4eaa96c76,"['crash', 'invocation', 'macro', 'reuse', 'misuse', 'mlist', 'variable', 'list', 'future', 'dialog']",General,{'crash': 100}
814322a79313ea9c669a4ef674f601fad2433fde,"['equalization', 'crash', 'debug']",General,{'crash': 100}
40a117b160ac0be69cbda83e5dc72ca4caa07519,"['update', 'state', 'crash', 'msvc', 'debug', 'runtime', 'time', 'time', 'check', 'useful', 'decrement', 'iterator', 'container']",General,{'crash': 100}
b8cc764e29071fe1be5727f2b309b668d16300fa,"['msvc', 'compiler', 'crash', 'window', 'debug']",General,{'crash': 100}
8b4b16524a052745ef082d46e03bf65e33d762a4,"['crash', 'reentrant', 'nyquist']",General,{'crash': 100}
9dd5b521eab2395273957650120ea3a9ee731499,"['experimental', 'effect', 'rack', 'window', 'crash', 'figure', 'turning', 'play']",General,{'crash': 100}
e82fcf9549052de8ed77a448abd274f93b3c63dc,"['raphael', 'marinier', 'linux', 'crash', 'file', 'mistaken', 'vsprintf', 'format', 'string', 'format', 'argument', 'error']",General,{'crash': 100}
70167a80fe97f2abe476e3ad02b6b834dec414e7,"['force', 'crash', 'debug', 'static', 'initializer']",General,{'crash': 100}
df1d9a08fe9aa2c62fc98862028ca9371b8f6169,"['crash', 'time', 'scale', 'pitch', 'error', 'libaries', 'memory', 'management']",General,{'crash': 100}
50d6e75185dd7b2e52a0fdb695ac68b65da701ed,"['null', 'check', 'linux', 'crash', 'drag', 'icon']",General,{'crash': 100}
9c028c0761199f9f30f5ce35aca8d3c24c220347,"['certain', 'sanity', 'check', 'crash', 'behavior', 'corrupt', 'project', 'project', 'http', 'viewtopic', 'thread', 'describe', 'crash', 'possibility', 'blockfile', 'object', 'common', 'file', 'size', 'file', 'maximum', 'block', 'size', 'difference']",General,{'crash': 100}
5dd72acc027728d0c70f8358f8f4abdfd71fa04a,['crash'],General,{'crash': 100}
404eca84c8dfa94e654313e87a4827dfb7240404,"['maythrow', 'argument', 'wavetrackcache', 'corrupt', 'project', 'crash', 'corrupt', 'project']",General,{'crash': 100}
969427980492f5079e197bfc3de3551806ee4940,"['guard', 'crash', 'null', 'pointer', 'active', 'project', 'hard', 'reproduce', 'david', 'bailes', 'project', 'window', 'necessary', 'reproduce', 'problem']",Risky_resource_management,{'null pointer': 100}
47552acfc389c4d6068f5146e071199c9b4f2ff3,"['crash', 'part', 'note', 'track']",General,{'crash': 100}
76a9962a5e4901445ce9df290a8e623f7fb0ccec,"['crash', 'midi', 'track', 'note', 'track', 'type', 'track']",General,{'crash': 100}
01201a5ebde60e02c70acc501cb28df7e62aaaf8,"['crash', 'ffmpeg', 'library']",General,{'crash': 100}
560a1e88ed10c7e36f100a0b24e43decfcdbccf4,"['crash', 'editing', 'parameter', 'effect', 'chain']",General,{'crash': 100}
e359383d3bebd583b894c9ee9d02cce2be318b56,"['execve', 'main', 'fork', 'crash', 'evade', 'effect', 'reverts', 'problem', 'minor', 'problem', 'rewrite', 'rewrite', 'consequence', 'discussion', 'commits', 'fork', 'crash']",General,{'crash': 100}
6513fcf2ca073aadd6dc03015ecccfe1064a13b3,"['possible', 'library', 'issue', 'error', 'size', 'bisect', 'problem', 'image', 'file', 'possible', 'error', 'code', 'extra', 'zero', 'image', 'data', 'size', 'stream', 'unpack', 'particular', 'image', 'memory', 'corruption', 'problem']",Risky_resource_management,{'memory corruption': 100}
f1aa9161f05278065ec39d94503c9f290eca43f1,"['speculative', 'aunbandeq', 'crash', 'audacity', 'reproduce', 'symptom', 'stack', 'trace', 'gale', 'show', 'infinite', 'recursion', 'update', 'leland', 'guard', 'infinite', 'recursion', 'place', 'speculate', 'cycle', 'guard', 'place']",General,{'crash': 100}
f79d5c38844fba9964285d6dca8eb678946a172c,"['update', 'credit', 'developer', 'brian', 'armstrong', 'henric', 'jungheim', 'library', 'http', 'crash', 'click', 'link', 'link', 'portmidi']",General,{'crash': 100}
681161f60bb153889b3a6cb2ae039f3341229d54,"['midi', 'device', 'diagnostics', 'midi', 'device', 'info', 'menu', 'item', 'audio', 'device', 'info', 'midi', 'device', 'info', 'crash', 'report', 'track', 'info']",General,{'crash': 100}
4a500c77dda5592468f931db0c791236679157b4,"['crash', 'riaa', 'telephone', 'curve', 'case', 'linear', 'frequency', 'scale', 'logarithmic', 'problem']",General,{'crash': 100}
9ad15dabe13b458143ba2a0097b6617314fe9cbd,"['crash', 'nyquist', 'effect', 'stereo', 'track']",General,{'crash': 100}
5e4f453a81c68030a87a695c71c69265e7bf7857,['crash'],General,{'crash': 100}
4dcd10584f38209429166e55f9d5dbeab522a04d,['crash'],General,{'crash': 100}
