url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/407,closed,Release 3979 Bluetooth not working, ,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/407/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/386,closed,How do I install this?, ,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/386/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/379,closed,[WCOS] Package isolation,enhancement,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/379/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/374,closed,Could Spoofing the Brydge W-Touch in bluetooth settings grant us bluetooth for MT2?, ,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/374/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/372,closed,Does not install with Choco install mac-precision-touchpad, ,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/372/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/370,closed,Mid-2009 MBP Kernel-Mode Drivers,enhancement,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/370/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/366,closed,Trackpad will ask for a pin to connect that is: 0000,enhancement,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/366/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/365,closed,How do I revert back to the original Apple driver?, ,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/365/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/360,closed,Issue with mouse in games,bug,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/360/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/359,closed,Is there a way to increase the speed of the scrolling?, ,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/359/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/358,open,Request to work with Magic Trackpad 1,enhancement,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/358/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/355,closed,"gesture programs don't recognize on macbook air 2012? multiswipe/gesturesign, anyway to get a feature for them to pick up inputs?",enhancement,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/355/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/353,closed,"Features like ""Better And Better"" APP ",enhancement,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/353/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/348,closed,Enable Loading of Test Signed Drivers Failed, ,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/348/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/347,closed," Suggestion for swipe in the up/down/left/right of the touchpad, tap left up/down, right up/down corner?",enhancement,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/347/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/346,open,Improve driver resiliency over device transportation stack failures,area-reliability,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/346/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/345,closed,Question: Does the Magic Trackpad 2 have firmware revisions?,enhancement,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/345/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/329,closed,mack,bug,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/329/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/327,open,Unofficial subreddit I made for the MagicTrackpad 2 in case anyone's interested,enhancement,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/327/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/326,closed,Total Commander delayed context menu isn't appear,msft-bugs,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/326/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/324,open,Rotate touchpad 180°?,enhancement,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/324/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/323,closed,Advice on which release to use, ,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/323/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/320,closed,Cannot click in games,bug,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/320/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/319,open,Phantom touches on Magic Trackpad 2,bug,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/319/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/317,closed,3 fingers to drag,enhancement,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/317/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/310,open,Cursor doesn't release after double tapping ,bug,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/310/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/307,closed,Reverse Horizontal scrolling optionally w/o reversing vertical,enhancement,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/307/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/293,closed,Ryzen Laptop Issue,bug,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/293/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/279,closed,Magic Trackpad 2 Bluetooth driver,enhancement,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/279/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/273,closed,请问怎么重新装回原来的驱动,invalid,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/273/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/268,open,Cursor randomly stops moving,bug,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/268/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/265,closed,Touchpad failed after reboot on rMBP 2013.,bug,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/265/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/262,open,Palm Rejection,enhancement,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/262/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/261,open,Random mouse pointer movement,bug,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/261/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/247,closed,Magic Trackpad 2 on Surface Laptop 2,bug,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/247/comments, , 
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/244,closed,Right button(two fingers) drag,bug,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/244/comments, , 
