url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/arkenfox/user.js/issues/1220,closed,very small correction to 1021 description,enhancement,https://api.github.com/repos/arkenfox/user.js/issues/1220/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1196,closed,Add security.ssl3.rsa_aes_256_gcm_sha384 and security.ssl3.rsa_aes_128_gcm_sha256 to 1264,enhancement,https://api.github.com/repos/arkenfox/user.js/issues/1196/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1194,closed,FYI: 2510: webaudio,enhancement,https://api.github.com/repos/arkenfox/user.js/issues/1194/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1099,closed,reminder: 2505 media.navigator.enabled,enhancement,https://api.github.com/repos/arkenfox/user.js/issues/1099/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1188,closed,Compare function in updater tool removes somes prefs, ,https://api.github.com/repos/arkenfox/user.js/issues/1188/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1184,closed,Instagram videos won't play [solved: 1603: network.http.referer.XOriginPolicy], ,https://api.github.com/repos/arkenfox/user.js/issues/1184/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1174,closed,arkenfox-clear-removed.js removes currently used preferences, ,https://api.github.com/repos/arkenfox/user.js/issues/1174/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1172,closed,FYI: dom.enable_performance = false = AliExpress breakage, ,https://api.github.com/repos/arkenfox/user.js/issues/1172/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1170,closed,System add-ons and pre-installed search extensions, ,https://api.github.com/repos/arkenfox/user.js/issues/1170/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1166,closed,Lost all open tabs, ,https://api.github.com/repos/arkenfox/user.js/issues/1166/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1157,closed,reduce overrides: have an active personal section, ,https://api.github.com/repos/arkenfox/user.js/issues/1157/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1129,closed,Making permissions.default.xr consistent, ,https://api.github.com/repos/arkenfox/user.js/issues/1129/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1107,closed,reminder: revisit DRM,enhancement,https://api.github.com/repos/arkenfox/user.js/issues/1107/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1110,closed,reminder: 1204: make SSL session IDs inactive,enhancement,https://api.github.com/repos/arkenfox/user.js/issues/1110/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1111,closed,Where the bookmark thumbnails are currently stored?, ,https://api.github.com/repos/arkenfox/user.js/issues/1111/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1094,closed,SSL_ERROR_UNSAFE_NEGOTIATION,enhancement,https://api.github.com/repos/arkenfox/user.js/issues/1094/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1100,closed,broke payment sites: network.http.redirection-limit,enhancement,https://api.github.com/repos/arkenfox/user.js/issues/1100/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1090,closed,Website auto-installing Firefox extension?,enhancement,https://api.github.com/repos/arkenfox/user.js/issues/1090/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1077,closed,reminder: tighten cross origin referers, ,https://api.github.com/repos/arkenfox/user.js/issues/1077/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/933,closed,reminder: history timing attacks,needs jesus :angel:,https://api.github.com/repos/arkenfox/user.js/issues/933/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1065,closed,reminder: CRLite 84+,enhancement,https://api.github.com/repos/arkenfox/user.js/issues/1065/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1047,closed,tracking: HTTPS-Only mode,enhancement,https://api.github.com/repos/arkenfox/user.js/issues/1047/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1055,closed,reminder: appCache 84+,enhancement,https://api.github.com/repos/arkenfox/user.js/issues/1055/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1066,closed,"ToDo: add FPI ""use_site"" (inactive)", ,https://api.github.com/repos/arkenfox/user.js/issues/1066/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1012,closed,FYI: 444222 window.name, ,https://api.github.com/repos/arkenfox/user.js/issues/1012/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1059,closed,discussion: dom.storage.next_gen,discussion,https://api.github.com/repos/arkenfox/user.js/issues/1059/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1042,closed,wiki and updater scripts: add version info, ,https://api.github.com/repos/arkenfox/user.js/issues/1042/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1051,open,tracking: dFPI,tracking,https://api.github.com/repos/arkenfox/user.js/issues/1051/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1037,closed,Unable to access hanime.tv [solved: wasm],enhancement,https://api.github.com/repos/arkenfox/user.js/issues/1037/comments, , 
https://api.github.com/repos/arkenfox/user.js/issues/1053,closed,localhost or 127.0.0.1 with a port number doesn't work,enhancement,https://api.github.com/repos/arkenfox/user.js/issues/1053/comments, , 
