url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1701,closed,Defining a propagate_type on Data objects for transforming a metamodel to TorchScrip, ,https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1701/comments, , 
https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1697,closed,Issue about ClusterLoader, ,https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1697/comments, , 
https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1676,closed,Question about plot, ,https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1676/comments, , 
https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1642,closed,GATConv: attention computation for i-nodes and j-nodes should be distinct, ,https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1642/comments, , 
https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1658,closed,Role Based Embedding in Graphs, ,https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1658/comments, , 
https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1650,closed,Seg fault when using my data, ,https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1650/comments, , 
https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1603,closed,Fix gnn_explainer bug, ,https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1603/comments,https://github.com/rusty1s/pytorch_geometric/pull/1603.diff,https://github.com/rusty1s/pytorch_geometric/pull/1603.patch
https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1615,open,Behavior of radius operation with missing indexes, ,https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1615/comments, , 
https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1595,closed,GPU memory usage grows continually over time, ,https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1595/comments, , 
https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1594,open,Degree/structure aware GNNs,feature,https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1594/comments, , 
https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1593,closed,Cuda 11.0, ,https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1593/comments, , 
https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1580,closed,Some questions about Data, ,https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1580/comments, , 
https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1578,open,run DiffPool code on dataset IMDB-BINARY、IMDB-MULTI、MUTAG, ,https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1578/comments, , 
https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1572,closed,path problem : NameError: name '__file__' is not defined, ,https://api.github.com/repos/rusty1s/pytorch_geometric/issues/1572/comments, , 
