url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gorhill/uBlock/issues/724,closed,Loading mahakala.is host file., ,https://api.github.com/repos/gorhill/uBlock/issues/724/comments, , 
https://api.github.com/repos/gorhill/uBlock/issues/733,closed,[request for help] Washington Post comments, ,https://api.github.com/repos/gorhill/uBlock/issues/733/comments, , 
https://api.github.com/repos/gorhill/uBlock/issues/795,closed,Inline script tag filtering - Concrete examples of usefulness, ,https://api.github.com/repos/gorhill/uBlock/issues/795/comments, , 
https://api.github.com/repos/gorhill/uBlock/issues/698,closed,Changing Tamil translation strings, ,https://api.github.com/repos/gorhill/uBlock/issues/698/comments, , 
https://api.github.com/repos/gorhill/uBlock/issues/613,closed,Ublock hiding Google signin button by default, ,https://api.github.com/repos/gorhill/uBlock/issues/613/comments, , 
https://api.github.com/repos/gorhill/uBlock/issues/614,open,Disable tooltip should be ⌘+click on Mac, ,https://api.github.com/repos/gorhill/uBlock/issues/614/comments, , 
https://api.github.com/repos/gorhill/uBlock/issues/527,closed,Speed and Dynamic-filtering:-precedence,unable to reproduce,https://api.github.com/repos/gorhill/uBlock/issues/527/comments, , 
https://api.github.com/repos/gorhill/uBlock/issues/486,closed,Awesome New Tab Page search bar not blocking/hiding,available,https://api.github.com/repos/gorhill/uBlock/issues/486/comments, , 
https://api.github.com/repos/gorhill/uBlock/issues/479,closed,Show resource type blocked next to domain, ,https://api.github.com/repos/gorhill/uBlock/issues/479/comments, , 
https://api.github.com/repos/gorhill/uBlock/issues/477,closed,Update benchmarcks graphs. , ,https://api.github.com/repos/gorhill/uBlock/issues/477/comments, , 
https://api.github.com/repos/gorhill/uBlock/issues/474,closed,"FF39, logger behind the scene log all content", ,https://api.github.com/repos/gorhill/uBlock/issues/474/comments, , 
https://api.github.com/repos/gorhill/uBlock/issues/459,closed,MalwarePatrol list, ,https://api.github.com/repos/gorhill/uBlock/issues/459/comments, , 
https://api.github.com/repos/gorhill/uBlock/issues/462,closed,Understand origin , ,https://api.github.com/repos/gorhill/uBlock/issues/462/comments, , 
https://api.github.com/repos/gorhill/uBlock/issues/452,closed,"Popup identified as ""doc"" request when opened by iframe", ,https://api.github.com/repos/gorhill/uBlock/issues/452/comments, , 
https://api.github.com/repos/gorhill/uBlock/issues/441,closed,how enable dynamic filtering, ,https://api.github.com/repos/gorhill/uBlock/issues/441/comments, , 
https://api.github.com/repos/gorhill/uBlock/issues/408,closed,Why we need to have two filters for lowercase/capital letters?, ,https://api.github.com/repos/gorhill/uBlock/issues/408/comments, , 
