url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mattmakai/fullstackpython.com/issues/263,open,Update 45-microservices.markdown, ,https://api.github.com/repos/mattmakai/fullstackpython.com/issues/263/comments,https://github.com/mattmakai/fullstackpython.com/pull/263.diff,https://github.com/mattmakai/fullstackpython.com/pull/263.patch
https://api.github.com/repos/mattmakai/fullstackpython.com/issues/259,open,Update 00-data.markdown, ,https://api.github.com/repos/mattmakai/fullstackpython.com/issues/259/comments,https://github.com/mattmakai/fullstackpython.com/pull/259.diff,https://github.com/mattmakai/fullstackpython.com/pull/259.patch
https://api.github.com/repos/mattmakai/fullstackpython.com/issues/248,open,Link for Generators on Python page?, ,https://api.github.com/repos/mattmakai/fullstackpython.com/issues/248/comments, , 
https://api.github.com/repos/mattmakai/fullstackpython.com/issues/240,closed,Fix incorrect link in integration testing page, ,https://api.github.com/repos/mattmakai/fullstackpython.com/issues/240/comments,https://github.com/mattmakai/fullstackpython.com/pull/240.diff,https://github.com/mattmakai/fullstackpython.com/pull/240.patch
https://api.github.com/repos/mattmakai/fullstackpython.com/issues/241,closed,Add Chowist to Django example projects, ,https://api.github.com/repos/mattmakai/fullstackpython.com/issues/241/comments,https://github.com/mattmakai/fullstackpython.com/pull/241.diff,https://github.com/mattmakai/fullstackpython.com/pull/241.patch
https://api.github.com/repos/mattmakai/fullstackpython.com/issues/229,open,add fastapi, ,https://api.github.com/repos/mattmakai/fullstackpython.com/issues/229/comments,https://github.com/mattmakai/fullstackpython.com/pull/229.diff,https://github.com/mattmakai/fullstackpython.com/pull/229.patch
https://api.github.com/repos/mattmakai/fullstackpython.com/issues/226,closed,Update requests versioning, ,https://api.github.com/repos/mattmakai/fullstackpython.com/issues/226/comments,https://github.com/mattmakai/fullstackpython.com/pull/226.diff,https://github.com/mattmakai/fullstackpython.com/pull/226.patch
https://api.github.com/repos/mattmakai/fullstackpython.com/issues/223,closed,add django courses, ,https://api.github.com/repos/mattmakai/fullstackpython.com/issues/223/comments,https://github.com/mattmakai/fullstackpython.com/pull/223.diff,https://github.com/mattmakai/fullstackpython.com/pull/223.patch
https://api.github.com/repos/mattmakai/fullstackpython.com/issues/202,closed,fix: minor typo, ,https://api.github.com/repos/mattmakai/fullstackpython.com/issues/202/comments,https://github.com/mattmakai/fullstackpython.com/pull/202.diff,https://github.com/mattmakai/fullstackpython.com/pull/202.patch
https://api.github.com/repos/mattmakai/fullstackpython.com/issues/197,closed,adds a django channels resource, ,https://api.github.com/repos/mattmakai/fullstackpython.com/issues/197/comments,https://github.com/mattmakai/fullstackpython.com/pull/197.diff,https://github.com/mattmakai/fullstackpython.com/pull/197.patch
https://api.github.com/repos/mattmakai/fullstackpython.com/issues/201,closed,adds another stripe tutorial, ,https://api.github.com/repos/mattmakai/fullstackpython.com/issues/201/comments,https://github.com/mattmakai/fullstackpython.com/pull/201.diff,https://github.com/mattmakai/fullstackpython.com/pull/201.patch
https://api.github.com/repos/mattmakai/fullstackpython.com/issues/192,closed,adds a django and docker resource, ,https://api.github.com/repos/mattmakai/fullstackpython.com/issues/192/comments,https://github.com/mattmakai/fullstackpython.com/pull/192.diff,https://github.com/mattmakai/fullstackpython.com/pull/192.patch
https://api.github.com/repos/mattmakai/fullstackpython.com/issues/195,open,Add FastAPI to the web frameworks section, ,https://api.github.com/repos/mattmakai/fullstackpython.com/issues/195/comments,https://github.com/mattmakai/fullstackpython.com/pull/195.diff,https://github.com/mattmakai/fullstackpython.com/pull/195.patch
https://api.github.com/repos/mattmakai/fullstackpython.com/issues/176,closed,"added new django resources, removed an old resource", ,https://api.github.com/repos/mattmakai/fullstackpython.com/issues/176/comments,https://github.com/mattmakai/fullstackpython.com/pull/176.diff,https://github.com/mattmakai/fullstackpython.com/pull/176.patch
