url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dmlc/dgl/issues/1235,open,dataset making, ,https://api.github.com/repos/dmlc/dgl/issues/1235/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/1234,closed,Cluster GCN: example to verify metis installation is outdated, ,https://api.github.com/repos/dmlc/dgl/issues/1234/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/1216,closed,"[Refactor] Unify DGLGraph, BatchedDGLGraph and DGLSubGraph", ,https://api.github.com/repos/dmlc/dgl/issues/1216/comments,https://github.com/dmlc/dgl/pull/1216.diff,https://github.com/dmlc/dgl/pull/1216.patch
https://api.github.com/repos/dmlc/dgl/issues/1166,closed,[Feature] Add dgl.nn.*.Sequential for usability, ,https://api.github.com/repos/dmlc/dgl/issues/1166/comments,https://github.com/dmlc/dgl/pull/1166.diff,https://github.com/dmlc/dgl/pull/1166.patch
https://api.github.com/repos/dmlc/dgl/issues/1139,closed,[Bug] Another fix on PyTorch memory leakage issue, ,https://api.github.com/repos/dmlc/dgl/issues/1139/comments,https://github.com/dmlc/dgl/pull/1139.diff,https://github.com/dmlc/dgl/pull/1139.patch
https://api.github.com/repos/dmlc/dgl/issues/1121,closed,About unsupervised GraphSAGE, ,https://api.github.com/repos/dmlc/dgl/issues/1121/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/1110,closed,Random state for NeighborSampler, ,https://api.github.com/repos/dmlc/dgl/issues/1110/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/1017,closed,[Hetero] Batching/Unbatching DGLHeteroGraph, ,https://api.github.com/repos/dmlc/dgl/issues/1017/comments,https://github.com/dmlc/dgl/pull/1017.diff,https://github.com/dmlc/dgl/pull/1017.patch
https://api.github.com/repos/dmlc/dgl/issues/952,closed,Import Error, ,https://api.github.com/repos/dmlc/dgl/issues/952/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/930,closed,[Roadmap] v0.5 release plan, ,https://api.github.com/repos/dmlc/dgl/issues/930/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/899,closed,[KG] use PBG sampler for testing., ,https://api.github.com/repos/dmlc/dgl/issues/899/comments,https://github.com/dmlc/dgl/pull/899.diff,https://github.com/dmlc/dgl/pull/899.patch
https://api.github.com/repos/dmlc/dgl/issues/900,closed,[KG] save embeddings in NumPy, ,https://api.github.com/repos/dmlc/dgl/issues/900/comments,https://github.com/dmlc/dgl/pull/900.diff,https://github.com/dmlc/dgl/pull/900.patch
https://api.github.com/repos/dmlc/dgl/issues/823,closed,[Bug fix] Fix concurrency bug reported at issue#755, ,https://api.github.com/repos/dmlc/dgl/issues/823/comments,https://github.com/dmlc/dgl/pull/823.diff,https://github.com/dmlc/dgl/pull/823.patch
https://api.github.com/repos/dmlc/dgl/issues/893,closed,Error while running the node flow example, ,https://api.github.com/repos/dmlc/dgl/issues/893/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/889,closed,edge sampler return head nodes and tail nodes., ,https://api.github.com/repos/dmlc/dgl/issues/889/comments,https://github.com/dmlc/dgl/pull/889.diff,https://github.com/dmlc/dgl/pull/889.patch
https://api.github.com/repos/dmlc/dgl/issues/847,closed,[Quick fix] Compile on Mac, ,https://api.github.com/repos/dmlc/dgl/issues/847/comments,https://github.com/dmlc/dgl/pull/847.diff,https://github.com/dmlc/dgl/pull/847.patch
https://api.github.com/repos/dmlc/dgl/issues/843,closed,[Model Zoo] Fix JTNN, ,https://api.github.com/repos/dmlc/dgl/issues/843/comments,https://github.com/dmlc/dgl/pull/843.diff,https://github.com/dmlc/dgl/pull/843.patch
https://api.github.com/repos/dmlc/dgl/issues/841,closed,[bugfix] pickle numpy.array in Scheme, ,https://api.github.com/repos/dmlc/dgl/issues/841/comments,https://github.com/dmlc/dgl/pull/841.diff,https://github.com/dmlc/dgl/pull/841.patch
https://api.github.com/repos/dmlc/dgl/issues/835,closed,Load edgelist directly into DGL, ,https://api.github.com/repos/dmlc/dgl/issues/835/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/819,closed,Loading pre-trained JTNN fails., ,https://api.github.com/repos/dmlc/dgl/issues/819/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/814,closed,[Bug] Cannot use Gluon Conv layers after importing dgl,bug,https://api.github.com/repos/dmlc/dgl/issues/814/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/807,closed,[Doc] add figures for explanation, ,https://api.github.com/repos/dmlc/dgl/issues/807/comments,https://github.com/dmlc/dgl/pull/807.diff,https://github.com/dmlc/dgl/pull/807.patch
https://api.github.com/repos/dmlc/dgl/issues/805,closed,[Doc][Conda] Fixing pytorch.nn.factory docs and Conda license, ,https://api.github.com/repos/dmlc/dgl/issues/805/comments,https://github.com/dmlc/dgl/pull/805.diff,https://github.com/dmlc/dgl/pull/805.patch
https://api.github.com/repos/dmlc/dgl/issues/804,closed,[Doc] Fixing pytorch nn factory docs, ,https://api.github.com/repos/dmlc/dgl/issues/804/comments,https://github.com/dmlc/dgl/pull/804.diff,https://github.com/dmlc/dgl/pull/804.patch
https://api.github.com/repos/dmlc/dgl/issues/800,closed,[Model Zoo] Clean up for Alchemy dataset, ,https://api.github.com/repos/dmlc/dgl/issues/800/comments,https://github.com/dmlc/dgl/pull/800.diff,https://github.com/dmlc/dgl/pull/800.patch
https://api.github.com/repos/dmlc/dgl/issues/795,closed,[Model Zoo] Misc, ,https://api.github.com/repos/dmlc/dgl/issues/795/comments,https://github.com/dmlc/dgl/pull/795.diff,https://github.com/dmlc/dgl/pull/795.patch
https://api.github.com/repos/dmlc/dgl/issues/794,closed,[BUGFIX] fix the edge sampler., ,https://api.github.com/repos/dmlc/dgl/issues/794/comments,https://github.com/dmlc/dgl/pull/794.diff,https://github.com/dmlc/dgl/pull/794.patch
https://api.github.com/repos/dmlc/dgl/issues/786,open,[System] Methods of 32-bit GraphIndex cannot take in utils.Index arguments, ,https://api.github.com/repos/dmlc/dgl/issues/786/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/783,closed,[Model Zoo] DGMG for molecule generation, ,https://api.github.com/repos/dmlc/dgl/issues/783/comments,https://github.com/dmlc/dgl/pull/783.diff,https://github.com/dmlc/dgl/pull/783.patch
https://api.github.com/repos/dmlc/dgl/issues/784,closed,[Kernel][Perf] Message builtin with broadcasting is slow compared to UDF, ,https://api.github.com/repos/dmlc/dgl/issues/784/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/781,closed,use FFI for subgraph., ,https://api.github.com/repos/dmlc/dgl/issues/781/comments,https://github.com/dmlc/dgl/pull/781.diff,https://github.com/dmlc/dgl/pull/781.patch
https://api.github.com/repos/dmlc/dgl/issues/780,closed,[Feature] Add edge sampling for link prediction, ,https://api.github.com/repos/dmlc/dgl/issues/780/comments,https://github.com/dmlc/dgl/pull/780.diff,https://github.com/dmlc/dgl/pull/780.patch
https://api.github.com/repos/dmlc/dgl/issues/772,closed,[Fix] Synchronize frame initializers for local_var and local_scope & Remove warning, ,https://api.github.com/repos/dmlc/dgl/issues/772/comments,https://github.com/dmlc/dgl/pull/772.diff,https://github.com/dmlc/dgl/pull/772.patch
https://api.github.com/repos/dmlc/dgl/issues/759,closed,[KVStore] New version of Distributed kvstore, ,https://api.github.com/repos/dmlc/dgl/issues/759/comments,https://github.com/dmlc/dgl/pull/759.diff,https://github.com/dmlc/dgl/pull/759.patch
https://api.github.com/repos/dmlc/dgl/issues/758,closed,[RFC] Data Format, ,https://api.github.com/repos/dmlc/dgl/issues/758/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/755,closed,Unit test on shared memory fails nondeterministically,bug,https://api.github.com/repos/dmlc/dgl/issues/755/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/753,closed,[Model Zoo] GCN on Tox21 Dataset, ,https://api.github.com/repos/dmlc/dgl/issues/753/comments,https://github.com/dmlc/dgl/pull/753.diff,https://github.com/dmlc/dgl/pull/753.patch
https://api.github.com/repos/dmlc/dgl/issues/747,closed,[Bugfix] EdgeBatch.edges call attempts tuple item assignment, ,https://api.github.com/repos/dmlc/dgl/issues/747/comments,https://github.com/dmlc/dgl/pull/747.diff,https://github.com/dmlc/dgl/pull/747.patch
https://api.github.com/repos/dmlc/dgl/issues/746,closed,[Bugfix] EdgeBatch.edges call attempts tuple item assignment, ,https://api.github.com/repos/dmlc/dgl/issues/746/comments,https://github.com/dmlc/dgl/pull/746.diff,https://github.com/dmlc/dgl/pull/746.patch
https://api.github.com/repos/dmlc/dgl/issues/732,closed,Fix MXNet install doc, ,https://api.github.com/repos/dmlc/dgl/issues/732/comments,https://github.com/dmlc/dgl/pull/732.diff,https://github.com/dmlc/dgl/pull/732.patch
https://api.github.com/repos/dmlc/dgl/issues/731,closed,Dropout have not been shutdown in test mode in RGCN, ,https://api.github.com/repos/dmlc/dgl/issues/731/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/727,closed,Does dgl support undigraph, ,https://api.github.com/repos/dmlc/dgl/issues/727/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/722,closed,"Why DGL rewrites data structure of graph in C, rather than use python with numpy or tensor", ,https://api.github.com/repos/dmlc/dgl/issues/722/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/719,open,tutorials and models for point clouds dataset ,model request,https://api.github.com/repos/dmlc/dgl/issues/719/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/690,closed,Segmentation fault with Graphsage using MXNet, ,https://api.github.com/repos/dmlc/dgl/issues/690/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/678,closed,[FFI] Add support for string args, ,https://api.github.com/repos/dmlc/dgl/issues/678/comments,https://github.com/dmlc/dgl/pull/678.diff,https://github.com/dmlc/dgl/pull/678.patch
https://api.github.com/repos/dmlc/dgl/issues/677,closed,GCN Layer Problem, ,https://api.github.com/repos/dmlc/dgl/issues/677/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/675,closed,[Model] GraphSAGE recommendation with custom distributed sampler, ,https://api.github.com/repos/dmlc/dgl/issues/675/comments,https://github.com/dmlc/dgl/pull/675.diff,https://github.com/dmlc/dgl/pull/675.patch
https://api.github.com/repos/dmlc/dgl/issues/673,closed,[Doc] fix install., ,https://api.github.com/repos/dmlc/dgl/issues/673/comments,https://github.com/dmlc/dgl/pull/673.diff,https://github.com/dmlc/dgl/pull/673.patch
https://api.github.com/repos/dmlc/dgl/issues/670,closed,[TEST] fix test., ,https://api.github.com/repos/dmlc/dgl/issues/670/comments,https://github.com/dmlc/dgl/pull/670.diff,https://github.com/dmlc/dgl/pull/670.patch
https://api.github.com/repos/dmlc/dgl/issues/669,closed,[Feature] DGL Pooling modules, ,https://api.github.com/repos/dmlc/dgl/issues/669/comments,https://github.com/dmlc/dgl/pull/669.diff,https://github.com/dmlc/dgl/pull/669.patch
https://api.github.com/repos/dmlc/dgl/issues/668,closed,Support for chainer?,help wanted,https://api.github.com/repos/dmlc/dgl/issues/668/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/667,closed,Multiprocess training sample example references 3rd party library,MXNet,https://api.github.com/repos/dmlc/dgl/issues/667/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/665,closed,[Model] DiffPool with both DGL and tensorized operatons, ,https://api.github.com/repos/dmlc/dgl/issues/665/comments,https://github.com/dmlc/dgl/pull/665.diff,https://github.com/dmlc/dgl/pull/665.patch
https://api.github.com/repos/dmlc/dgl/issues/666,closed,[Roadmap] v0.4 release tracker, ,https://api.github.com/repos/dmlc/dgl/issues/666/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/658,closed,[Example] Add reddit example for SGC. , ,https://api.github.com/repos/dmlc/dgl/issues/658/comments,https://github.com/dmlc/dgl/pull/658.diff,https://github.com/dmlc/dgl/pull/658.patch
https://api.github.com/repos/dmlc/dgl/issues/664,open,[Feature Request] Add missing functions in numpy backend.,help wanted,https://api.github.com/repos/dmlc/dgl/issues/664/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/610,closed,[Docker]Move to the latest MXNet version., ,https://api.github.com/repos/dmlc/dgl/issues/610/comments,https://github.com/dmlc/dgl/pull/610.diff,https://github.com/dmlc/dgl/pull/610.patch
https://api.github.com/repos/dmlc/dgl/issues/618,closed,[Bugfix] Fix mac compilation, ,https://api.github.com/repos/dmlc/dgl/issues/618/comments,https://github.com/dmlc/dgl/pull/618.diff,https://github.com/dmlc/dgl/pull/618.patch
https://api.github.com/repos/dmlc/dgl/issues/612,closed,[BUG][Test] Fix random BFS traversal test failures, ,https://api.github.com/repos/dmlc/dgl/issues/612/comments,https://github.com/dmlc/dgl/pull/612.diff,https://github.com/dmlc/dgl/pull/612.patch
https://api.github.com/repos/dmlc/dgl/issues/609,closed,Hi I'm not pretty sure how can I use DGL for dynamic graphs for edge classification and nod eclassification?, ,https://api.github.com/repos/dmlc/dgl/issues/609/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/608,closed,Is it possible to retrieve the attention weights of a specific node?, ,https://api.github.com/repos/dmlc/dgl/issues/608/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/605,closed,"[Kernel] Support full builtin method, edge softmax and unit tests", ,https://api.github.com/repos/dmlc/dgl/issues/605/comments,https://github.com/dmlc/dgl/pull/605.diff,https://github.com/dmlc/dgl/pull/605.patch
https://api.github.com/repos/dmlc/dgl/issues/580,closed,[Bugfix] fix numpy integer bug, ,https://api.github.com/repos/dmlc/dgl/issues/580/comments,https://github.com/dmlc/dgl/pull/580.diff,https://github.com/dmlc/dgl/pull/580.patch
https://api.github.com/repos/dmlc/dgl/issues/601,closed,[Doc] Tutorial minor fix, ,https://api.github.com/repos/dmlc/dgl/issues/601/comments,https://github.com/dmlc/dgl/pull/601.diff,https://github.com/dmlc/dgl/pull/601.patch
https://api.github.com/repos/dmlc/dgl/issues/600,closed,[Enhancement] Add DGLGraph.to for PyTorch backend, ,https://api.github.com/repos/dmlc/dgl/issues/600/comments,https://github.com/dmlc/dgl/pull/600.diff,https://github.com/dmlc/dgl/pull/600.patch
https://api.github.com/repos/dmlc/dgl/issues/599,closed,[Feature] Delete nodes/edges., ,https://api.github.com/repos/dmlc/dgl/issues/599/comments,https://github.com/dmlc/dgl/pull/599.diff,https://github.com/dmlc/dgl/pull/599.patch
https://api.github.com/repos/dmlc/dgl/issues/596,closed,[Feature][Kernel] DGL kernel support, ,https://api.github.com/repos/dmlc/dgl/issues/596/comments,https://github.com/dmlc/dgl/pull/596.diff,https://github.com/dmlc/dgl/pull/596.patch
https://api.github.com/repos/dmlc/dgl/issues/595,closed,[Kernel] Merge master branch into kernel branch, ,https://api.github.com/repos/dmlc/dgl/issues/595/comments,https://github.com/dmlc/dgl/pull/595.diff,https://github.com/dmlc/dgl/pull/595.patch
https://api.github.com/repos/dmlc/dgl/issues/593,closed,[CI] Fix cpp unittest, ,https://api.github.com/repos/dmlc/dgl/issues/593/comments,https://github.com/dmlc/dgl/pull/593.diff,https://github.com/dmlc/dgl/pull/593.patch
https://api.github.com/repos/dmlc/dgl/issues/581,closed,[Doc] A little update on README.md, ,https://api.github.com/repos/dmlc/dgl/issues/581/comments,https://github.com/dmlc/dgl/pull/581.diff,https://github.com/dmlc/dgl/pull/581.patch
https://api.github.com/repos/dmlc/dgl/issues/547,closed,[Test] Add gtest to project, ,https://api.github.com/repos/dmlc/dgl/issues/547/comments,https://github.com/dmlc/dgl/pull/547.diff,https://github.com/dmlc/dgl/pull/547.patch
https://api.github.com/repos/dmlc/dgl/issues/534,closed,StopIteration while converting a networkx graph with edge attributes, ,https://api.github.com/repos/dmlc/dgl/issues/534/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/384,closed,Giant graph plan?, ,https://api.github.com/repos/dmlc/dgl/issues/384/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/510,closed,update test_batch_size, ,https://api.github.com/repos/dmlc/dgl/issues/510/comments,https://github.com/dmlc/dgl/pull/510.diff,https://github.com/dmlc/dgl/pull/510.patch
https://api.github.com/repos/dmlc/dgl/issues/494,closed,How to define accuracy function in R-GCN?, ,https://api.github.com/repos/dmlc/dgl/issues/494/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/491,closed,[BUGFIX] fix treelstm, ,https://api.github.com/repos/dmlc/dgl/issues/491/comments,https://github.com/dmlc/dgl/pull/491.diff,https://github.com/dmlc/dgl/pull/491.patch
https://api.github.com/repos/dmlc/dgl/issues/493,closed,[Model] Add edge dropout to APPNP, ,https://api.github.com/repos/dmlc/dgl/issues/493/comments,https://github.com/dmlc/dgl/pull/493.diff,https://github.com/dmlc/dgl/pull/493.patch
https://api.github.com/repos/dmlc/dgl/issues/484,closed,[Model] add multiprocessing training with sampling., ,https://api.github.com/repos/dmlc/dgl/issues/484/comments,https://github.com/dmlc/dgl/pull/484.diff,https://github.com/dmlc/dgl/pull/484.patch
https://api.github.com/repos/dmlc/dgl/issues/481,closed,[Giant] Distributed KVStore, ,https://api.github.com/repos/dmlc/dgl/issues/481/comments,https://github.com/dmlc/dgl/pull/481.diff,https://github.com/dmlc/dgl/pull/481.patch
https://api.github.com/repos/dmlc/dgl/issues/474,closed,Add demo for distributed sampler, ,https://api.github.com/repos/dmlc/dgl/issues/474/comments,https://github.com/dmlc/dgl/pull/474.diff,https://github.com/dmlc/dgl/pull/474.patch
https://api.github.com/repos/dmlc/dgl/issues/477,closed,[Fix] Update inner API of distributed sampler, ,https://api.github.com/repos/dmlc/dgl/issues/477/comments,https://github.com/dmlc/dgl/pull/477.diff,https://github.com/dmlc/dgl/pull/477.patch
https://api.github.com/repos/dmlc/dgl/issues/475,closed,[Refactor] Refactoring serializer code, ,https://api.github.com/repos/dmlc/dgl/issues/475/comments,https://github.com/dmlc/dgl/pull/475.diff,https://github.com/dmlc/dgl/pull/475.patch
https://api.github.com/repos/dmlc/dgl/issues/464,closed,[Bugfix] Fix shape of test_relation tensor in RGCN, ,https://api.github.com/repos/dmlc/dgl/issues/464/comments,https://github.com/dmlc/dgl/pull/464.diff,https://github.com/dmlc/dgl/pull/464.patch
https://api.github.com/repos/dmlc/dgl/issues/471,closed,[Model] Add GIN Model, ,https://api.github.com/repos/dmlc/dgl/issues/471/comments,https://github.com/dmlc/dgl/pull/471.diff,https://github.com/dmlc/dgl/pull/471.patch
https://api.github.com/repos/dmlc/dgl/issues/463,closed,RuntimeError: invalid argument (RGCN example: link prediction task), ,https://api.github.com/repos/dmlc/dgl/issues/463/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/468,closed,[Feature] Create shared memory graph store., ,https://api.github.com/repos/dmlc/dgl/issues/468/comments,https://github.com/dmlc/dgl/pull/468.diff,https://github.com/dmlc/dgl/pull/468.patch
https://api.github.com/repos/dmlc/dgl/issues/462,closed,[News] Add GTC 2019 Tutorial as news in readme, ,https://api.github.com/repos/dmlc/dgl/issues/462/comments,https://github.com/dmlc/dgl/pull/462.diff,https://github.com/dmlc/dgl/pull/462.patch
https://api.github.com/repos/dmlc/dgl/issues/459,closed,Is there a dgl-based implementation for diffpool?, ,https://api.github.com/repos/dmlc/dgl/issues/459/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/457,closed,[Bug] Fix unused prefetch switch for NeighborSampler and LayerSampler, ,https://api.github.com/repos/dmlc/dgl/issues/457/comments,https://github.com/dmlc/dgl/pull/457.diff,https://github.com/dmlc/dgl/pull/457.patch
https://api.github.com/repos/dmlc/dgl/issues/452,closed,[BugFix] Fix performance bug in EdgeSoftmax, ,https://api.github.com/repos/dmlc/dgl/issues/452/comments,https://github.com/dmlc/dgl/pull/452.diff,https://github.com/dmlc/dgl/pull/452.patch
https://api.github.com/repos/dmlc/dgl/issues/451,closed,[Feature Request] Flexible builtin functions, ,https://api.github.com/repos/dmlc/dgl/issues/451/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/448,closed,[Build] Switching to msbuild for conda windows, ,https://api.github.com/repos/dmlc/dgl/issues/448/comments,https://github.com/dmlc/dgl/pull/448.diff,https://github.com/dmlc/dgl/pull/448.patch
https://api.github.com/repos/dmlc/dgl/issues/445,closed,install dgl by pip but lake some dll on windows, ,https://api.github.com/repos/dmlc/dgl/issues/445/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/435,open,List of missing support from MXNet in DGL project,help wanted,https://api.github.com/repos/dmlc/dgl/issues/435/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/433,closed,[BUG] Graceful handling of random walking with no successors, ,https://api.github.com/repos/dmlc/dgl/issues/433/comments,https://github.com/dmlc/dgl/pull/433.diff,https://github.com/dmlc/dgl/pull/433.patch
https://api.github.com/repos/dmlc/dgl/issues/422,closed,Will DGL support tensorflow?,help wanted,https://api.github.com/repos/dmlc/dgl/issues/422/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/417,closed,Graph Global Context , ,https://api.github.com/repos/dmlc/dgl/issues/417/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/403,closed,[Model][Pytorch] GraphSAGE, ,https://api.github.com/repos/dmlc/dgl/issues/403/comments,https://github.com/dmlc/dgl/pull/403.diff,https://github.com/dmlc/dgl/pull/403.patch
https://api.github.com/repos/dmlc/dgl/issues/381,closed,fix the comment error of edge_id in graph.h, ,https://api.github.com/repos/dmlc/dgl/issues/381/comments,https://github.com/dmlc/dgl/pull/381.diff,https://github.com/dmlc/dgl/pull/381.patch
https://api.github.com/repos/dmlc/dgl/issues/344,closed,[Doc] fix broken link in doc, ,https://api.github.com/repos/dmlc/dgl/issues/344/comments,https://github.com/dmlc/dgl/pull/344.diff,https://github.com/dmlc/dgl/pull/344.patch
https://api.github.com/repos/dmlc/dgl/issues/340,closed,[GraphIndex] Detects duplicate edges on simple graphs, ,https://api.github.com/repos/dmlc/dgl/issues/340/comments,https://github.com/dmlc/dgl/pull/340.diff,https://github.com/dmlc/dgl/pull/340.patch
https://api.github.com/repos/dmlc/dgl/issues/335,closed,Custom OP, ,https://api.github.com/repos/dmlc/dgl/issues/335/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/326,closed,[DOC] provide supplementary resources, ,https://api.github.com/repos/dmlc/dgl/issues/326/comments,https://github.com/dmlc/dgl/pull/326.diff,https://github.com/dmlc/dgl/pull/326.patch
https://api.github.com/repos/dmlc/dgl/issues/332,closed,[Feature Proposal] Edge Group Apply API, ,https://api.github.com/repos/dmlc/dgl/issues/332/comments, , 
https://api.github.com/repos/dmlc/dgl/issues/327,closed,[Doc] Update README.txt, ,https://api.github.com/repos/dmlc/dgl/issues/327/comments,https://github.com/dmlc/dgl/pull/327.diff,https://github.com/dmlc/dgl/pull/327.patch
https://api.github.com/repos/dmlc/dgl/issues/328,closed,[Doc] Update index.rst, ,https://api.github.com/repos/dmlc/dgl/issues/328/comments,https://github.com/dmlc/dgl/pull/328.diff,https://github.com/dmlc/dgl/pull/328.patch
https://api.github.com/repos/dmlc/dgl/issues/320,closed,[Bugfix] Fix multiple send recv, ,https://api.github.com/repos/dmlc/dgl/issues/320/comments,https://github.com/dmlc/dgl/pull/320.diff,https://github.com/dmlc/dgl/pull/320.patch
https://api.github.com/repos/dmlc/dgl/issues/319,closed,[Model] GAT update, ,https://api.github.com/repos/dmlc/dgl/issues/319/comments,https://github.com/dmlc/dgl/pull/319.diff,https://github.com/dmlc/dgl/pull/319.patch
https://api.github.com/repos/dmlc/dgl/issues/315,closed,[Github] change template to suggest using discussion forum more, ,https://api.github.com/repos/dmlc/dgl/issues/315/comments,https://github.com/dmlc/dgl/pull/315.diff,https://github.com/dmlc/dgl/pull/315.patch
https://api.github.com/repos/dmlc/dgl/issues/312,closed,[Bugfix] MX utest traversal memory corruption, ,https://api.github.com/repos/dmlc/dgl/issues/312/comments,https://github.com/dmlc/dgl/pull/312.diff,https://github.com/dmlc/dgl/pull/312.patch
https://api.github.com/repos/dmlc/dgl/issues/311,closed,[DOC] Better string repr for DGLGraph, ,https://api.github.com/repos/dmlc/dgl/issues/311/comments,https://github.com/dmlc/dgl/pull/311.diff,https://github.com/dmlc/dgl/pull/311.patch
