url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jmdugan/blocklists/issues/1,closed,FreeContributor collaboration, ,https://api.github.com/repos/jmdugan/blocklists/issues/1/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/54,closed,chore(facebook): removed 2 double entries, ,https://api.github.com/repos/jmdugan/blocklists/issues/54/comments,https://github.com/jmdugan/blocklists/pull/54.diff,https://github.com/jmdugan/blocklists/pull/54.patch
https://api.github.com/repos/jmdugan/blocklists/issues/35,closed,add fr-fr.facebook.com and developers.facebook.com, ,https://api.github.com/repos/jmdugan/blocklists/issues/35/comments,https://github.com/jmdugan/blocklists/pull/35.diff,https://github.com/jmdugan/blocklists/pull/35.patch
https://api.github.com/repos/jmdugan/blocklists/issues/31,closed,missing thefacebook.com, ,https://api.github.com/repos/jmdugan/blocklists/issues/31/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/32,closed,., ,https://api.github.com/repos/jmdugan/blocklists/issues/32/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/29,closed,Add beta.facebook.com, ,https://api.github.com/repos/jmdugan/blocklists/issues/29/comments,https://github.com/jmdugan/blocklists/pull/29.diff,https://github.com/jmdugan/blocklists/pull/29.patch
https://api.github.com/repos/jmdugan/blocklists/issues/30,closed,Facebook is unavoidable., ,https://api.github.com/repos/jmdugan/blocklists/issues/30/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/25,closed,Messenger Links, ,https://api.github.com/repos/jmdugan/blocklists/issues/25/comments,https://github.com/jmdugan/blocklists/pull/25.diff,https://github.com/jmdugan/blocklists/pull/25.patch
https://api.github.com/repos/jmdugan/blocklists/issues/26,closed,574 more facebook subdomains, ,https://api.github.com/repos/jmdugan/blocklists/issues/26/comments,https://github.com/jmdugan/blocklists/pull/26.diff,https://github.com/jmdugan/blocklists/pull/26.patch
https://api.github.com/repos/jmdugan/blocklists/issues/24,closed,Mozilla domains, ,https://api.github.com/repos/jmdugan/blocklists/issues/24/comments,https://github.com/jmdugan/blocklists/pull/24.diff,https://github.com/jmdugan/blocklists/pull/24.patch
https://api.github.com/repos/jmdugan/blocklists/issues/22,closed,Add messenger.com domains, ,https://api.github.com/repos/jmdugan/blocklists/issues/22/comments,https://github.com/jmdugan/blocklists/pull/22.diff,https://github.com/jmdugan/blocklists/pull/22.patch
https://api.github.com/repos/jmdugan/blocklists/issues/21,closed,great facebook blocklist but about instagram, ,https://api.github.com/repos/jmdugan/blocklists/issues/21/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/20,closed,Append more instagram domains, ,https://api.github.com/repos/jmdugan/blocklists/issues/20/comments,https://github.com/jmdugan/blocklists/pull/20.diff,https://github.com/jmdugan/blocklists/pull/20.patch
https://api.github.com/repos/jmdugan/blocklists/issues/3,closed,Update and rename README to README.md, ,https://api.github.com/repos/jmdugan/blocklists/issues/3/comments,https://github.com/jmdugan/blocklists/pull/3.diff,https://github.com/jmdugan/blocklists/pull/3.patch
https://api.github.com/repos/jmdugan/blocklists/issues/15,closed,popular social chattel , ,https://api.github.com/repos/jmdugan/blocklists/issues/15/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/12,closed,Facebook..., ,https://api.github.com/repos/jmdugan/blocklists/issues/12/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/11,closed,"Added IPv6 for all of Facebook, added WhatsApp main site, web sockets", ,https://api.github.com/repos/jmdugan/blocklists/issues/11/comments,https://github.com/jmdugan/blocklists/pull/11.diff,https://github.com/jmdugan/blocklists/pull/11.patch
https://api.github.com/repos/jmdugan/blocklists/issues/8,closed,Collaboration with someonewhocares.org, ,https://api.github.com/repos/jmdugan/blocklists/issues/8/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/7,closed,Add Google Domains, ,https://api.github.com/repos/jmdugan/blocklists/issues/7/comments,https://github.com/jmdugan/blocklists/pull/7.diff,https://github.com/jmdugan/blocklists/pull/7.patch
https://api.github.com/repos/jmdugan/blocklists/issues/2,closed,Remove duplicate lines, ,https://api.github.com/repos/jmdugan/blocklists/issues/2/comments,https://github.com/jmdugan/blocklists/pull/2.diff,https://github.com/jmdugan/blocklists/pull/2.patch
https://api.github.com/repos/jmdugan/blocklists/issues/78,open,Need blocklist for Adobe, ,https://api.github.com/repos/jmdugan/blocklists/issues/78/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/63,closed,remove duck.com from google lists, ,https://api.github.com/repos/jmdugan/blocklists/issues/63/comments,https://github.com/jmdugan/blocklists/pull/63.diff,https://github.com/jmdugan/blocklists/pull/63.patch
https://api.github.com/repos/jmdugan/blocklists/issues/74,open,Could you do a reddit list also? , ,https://api.github.com/repos/jmdugan/blocklists/issues/74/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/73,open,Addtional facebook domains , ,https://api.github.com/repos/jmdugan/blocklists/issues/73/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/72,open,Google AMP domains, ,https://api.github.com/repos/jmdugan/blocklists/issues/72/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/71,closed,licdn.com is not facebook, ,https://api.github.com/repos/jmdugan/blocklists/issues/71/comments,https://github.com/jmdugan/blocklists/pull/71.diff,https://github.com/jmdugan/blocklists/pull/71.patch
https://api.github.com/repos/jmdugan/blocklists/issues/70,open,Enhancement., ,https://api.github.com/repos/jmdugan/blocklists/issues/70/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/69,open,Github (and npm.js) are missing from the microsoft list, ,https://api.github.com/repos/jmdugan/blocklists/issues/69/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/68,closed,Homologation of domains (All -> Without Whatsapp), ,https://api.github.com/repos/jmdugan/blocklists/issues/68/comments,https://github.com/jmdugan/blocklists/pull/68.diff,https://github.com/jmdugan/blocklists/pull/68.patch
https://api.github.com/repos/jmdugan/blocklists/issues/67,open,giphy is now owned by facebook, ,https://api.github.com/repos/jmdugan/blocklists/issues/67/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/66,closed,additional 'Facebook except WhatsApp', ,https://api.github.com/repos/jmdugan/blocklists/issues/66/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/65,closed,"more pinterest (some crawlers, some new domains) for you", ,https://api.github.com/repos/jmdugan/blocklists/issues/65/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/59,closed,New Facebook domains to add., ,https://api.github.com/repos/jmdugan/blocklists/issues/59/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/56,closed,Facebook developer page, ,https://api.github.com/repos/jmdugan/blocklists/issues/56/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/57,closed,project maintenance, ,https://api.github.com/repos/jmdugan/blocklists/issues/57/comments, , 
https://api.github.com/repos/jmdugan/blocklists/issues/55,closed,a few thousand more Facebooks, ,https://api.github.com/repos/jmdugan/blocklists/issues/55/comments, , 
