url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/iv-org/invidious/issues/175,closed,uBlockOrigin hides Invidious's Video player, ,https://api.github.com/repos/iv-org/invidious/issues/175/comments, , 
https://api.github.com/repos/iv-org/invidious/issues/171,closed,Whitespaces in thumbnails, ,https://api.github.com/repos/iv-org/invidious/issues/171/comments, , 
https://api.github.com/repos/iv-org/invidious/issues/168,closed,Proxy profile pictures, ,https://api.github.com/repos/iv-org/invidious/issues/168/comments, , 
https://api.github.com/repos/iv-org/invidious/issues/164,closed,status.invidio.us,enhancement,https://api.github.com/repos/iv-org/invidious/issues/164/comments, , 
https://api.github.com/repos/iv-org/invidious/issues/163,closed,subscriptions not showing up, ,https://api.github.com/repos/iv-org/invidious/issues/163/comments, , 
https://api.github.com/repos/iv-org/invidious/issues/162,closed,Instructions for Heroku?,question,https://api.github.com/repos/iv-org/invidious/issues/162/comments, , 
https://api.github.com/repos/iv-org/invidious/issues/149,closed,Link redirection not working, ,https://api.github.com/repos/iv-org/invidious/issues/149/comments, , 
https://api.github.com/repos/iv-org/invidious/issues/157,closed,Browser extensions to replace YouTube links with, ,https://api.github.com/repos/iv-org/invidious/issues/157/comments, , 
https://api.github.com/repos/iv-org/invidious/issues/110,closed,Legacy annotation support,enhancement,https://api.github.com/repos/iv-org/invidious/issues/110/comments, , 
https://api.github.com/repos/iv-org/invidious/issues/89,open,Keep top of search results page visible while scrolling ,enhancement,https://api.github.com/repos/iv-org/invidious/issues/89/comments, , 
https://api.github.com/repos/iv-org/invidious/issues/116,closed,Add playlist page and endpoint, ,https://api.github.com/repos/iv-org/invidious/issues/116/comments,https://github.com/iv-org/invidious/pull/116.diff,https://github.com/iv-org/invidious/pull/116.patch
https://api.github.com/repos/iv-org/invidious/issues/117,closed,Subscriptions don't update, ,https://api.github.com/repos/iv-org/invidious/issues/117/comments, , 
https://api.github.com/repos/iv-org/invidious/issues/86,closed,Major cleanup, ,https://api.github.com/repos/iv-org/invidious/issues/86/comments,https://github.com/iv-org/invidious/pull/86.diff,https://github.com/iv-org/invidious/pull/86.patch
