url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/philc/vimium/issues/3832,closed,UXSS inside Vimium vomnibar feature, ,https://api.github.com/repos/philc/vimium/issues/3832/comments, , 
https://api.github.com/repos/philc/vimium/issues/3816,closed,Updated command descriptions in README, ,https://api.github.com/repos/philc/vimium/issues/3816/comments,https://github.com/philc/vimium/pull/3816.diff,https://github.com/philc/vimium/pull/3816.patch
https://api.github.com/repos/philc/vimium/issues/3568,closed,Caret mode in Visual mode doesn't work since the ES6 conversion,help-wanted,https://api.github.com/repos/philc/vimium/issues/3568/comments, , 
https://api.github.com/repos/philc/vimium/issues/3499,closed,make message hud non-clickable, ,https://api.github.com/repos/philc/vimium/issues/3499/comments,https://github.com/philc/vimium/pull/3499.diff,https://github.com/philc/vimium/pull/3499.patch
https://api.github.com/repos/philc/vimium/issues/2251,closed,Adds new check to see if an element is covered by another, ,https://api.github.com/repos/philc/vimium/issues/2251/comments,https://github.com/philc/vimium/pull/2251.diff,https://github.com/philc/vimium/pull/2251.patch
https://api.github.com/repos/philc/vimium/issues/3398,closed,Some keys do not work on https://www.nydailynews.com/ (both chrome and firefox), ,https://api.github.com/repos/philc/vimium/issues/3398/comments, , 
https://api.github.com/repos/philc/vimium/issues/3288,closed,Scroller: listen click events on Firefox, ,https://api.github.com/repos/philc/vimium/issues/3288/comments,https://github.com/philc/vimium/pull/3288.diff,https://github.com/philc/vimium/pull/3288.patch
https://api.github.com/repos/philc/vimium/issues/3404,closed,Fixed failing build by rewriting path.join call in phantom_runner, ,https://api.github.com/repos/philc/vimium/issues/3404/comments,https://github.com/philc/vimium/pull/3404.diff,https://github.com/philc/vimium/pull/3404.patch
https://api.github.com/repos/philc/vimium/issues/3437,closed,"[Enhanced] Execute ""javascript:"" URLs by injecting them into the page itself.", ,https://api.github.com/repos/philc/vimium/issues/3437/comments,https://github.com/philc/vimium/pull/3437.diff,https://github.com/philc/vimium/pull/3437.patch
https://api.github.com/repos/philc/vimium/issues/3327,closed,Fixed Reddit scrolling, ,https://api.github.com/repos/philc/vimium/issues/3327/comments,https://github.com/philc/vimium/pull/3327.diff,https://github.com/philc/vimium/pull/3327.patch
https://api.github.com/repos/philc/vimium/issues/3119,closed,Handle scrolling on Reddit redesign, ,https://api.github.com/repos/philc/vimium/issues/3119/comments,https://github.com/philc/vimium/pull/3119.diff,https://github.com/philc/vimium/pull/3119.patch
https://api.github.com/repos/philc/vimium/issues/3277,closed,"fix broken copy, paste and showFindMode since Chrome 74", ,https://api.github.com/repos/philc/vimium/issues/3277/comments,https://github.com/philc/vimium/pull/3277.diff,https://github.com/philc/vimium/pull/3277.patch
https://api.github.com/repos/philc/vimium/issues/3246,closed,delay window.focus() when needed, ,https://api.github.com/repos/philc/vimium/issues/3246/comments,https://github.com/philc/vimium/pull/3246.diff,https://github.com/philc/vimium/pull/3246.patch
https://api.github.com/repos/philc/vimium/issues/3201,closed,scroller.coffee(performScroll): Fix `h` `l` horizontal scrolling, ,https://api.github.com/repos/philc/vimium/issues/3201/comments,https://github.com/philc/vimium/pull/3201.diff,https://github.com/philc/vimium/pull/3201.patch
https://api.github.com/repos/philc/vimium/issues/3188,closed,Document how to debug under firefox, ,https://api.github.com/repos/philc/vimium/issues/3188/comments,https://github.com/philc/vimium/pull/3188.diff,https://github.com/philc/vimium/pull/3188.patch
https://api.github.com/repos/philc/vimium/issues/3175,closed,use Shadow DOM v1 if it exists, ,https://api.github.com/repos/philc/vimium/issues/3175/comments,https://github.com/philc/vimium/pull/3175.diff,https://github.com/philc/vimium/pull/3175.patch
https://api.github.com/repos/philc/vimium/issues/3154,closed,"Empty search looks for ""undefined""", ,https://api.github.com/repos/philc/vimium/issues/3154/comments, , 
https://api.github.com/repos/philc/vimium/issues/3111,closed,use Element::scrollBy if it exists, ,https://api.github.com/repos/philc/vimium/issues/3111/comments,https://github.com/philc/vimium/pull/3111.diff,https://github.com/philc/vimium/pull/3111.patch
https://api.github.com/repos/philc/vimium/issues/3118,closed,Instructions for local Vimium Firefox development, ,https://api.github.com/repos/philc/vimium/issues/3118/comments,https://github.com/philc/vimium/pull/3118.diff,https://github.com/philc/vimium/pull/3118.patch
https://api.github.com/repos/philc/vimium/issues/3117,closed,Add CoffeeScript v1 requirement to CONTRIBUTING.md, ,https://api.github.com/repos/philc/vimium/issues/3117/comments,https://github.com/philc/vimium/pull/3117.diff,https://github.com/philc/vimium/pull/3117.patch
https://api.github.com/repos/philc/vimium/issues/3099,closed,"Opera 55 ""Enter"" key stopped working if checked ignore keyboard layout", ,https://api.github.com/repos/philc/vimium/issues/3099/comments, , 
https://api.github.com/repos/philc/vimium/issues/3113,closed,Fall back to using event.key., ,https://api.github.com/repos/philc/vimium/issues/3113/comments,https://github.com/philc/vimium/pull/3113.diff,https://github.com/philc/vimium/pull/3113.patch
https://api.github.com/repos/philc/vimium/issues/3101,closed,Site-specific hack to make expanded tweets scrollable., ,https://api.github.com/repos/philc/vimium/issues/3101/comments,https://github.com/philc/vimium/pull/3101.diff,https://github.com/philc/vimium/pull/3101.patch
https://api.github.com/repos/philc/vimium/issues/3068,closed,Frustrating IME leftover issue when press ESC in input, ,https://api.github.com/repos/philc/vimium/issues/3068/comments, , 
https://api.github.com/repos/philc/vimium/issues/3054,closed,Close vomnibar when not focused, ,https://api.github.com/repos/philc/vimium/issues/3054/comments, , 
https://api.github.com/repos/philc/vimium/issues/2217,closed,replace \xA0 on copying and pasting,smb-watching,https://api.github.com/repos/philc/vimium/issues/2217/comments,https://github.com/philc/vimium/pull/2217.diff,https://github.com/philc/vimium/pull/2217.patch
https://api.github.com/repos/philc/vimium/issues/3044,closed,Use hash (too) for local marks., ,https://api.github.com/repos/philc/vimium/issues/3044/comments,https://github.com/philc/vimium/pull/3044.diff,https://github.com/philc/vimium/pull/3044.patch
https://api.github.com/repos/philc/vimium/issues/2981,closed,Explicitly set background colour for input fields, ,https://api.github.com/repos/philc/vimium/issues/2981/comments,https://github.com/philc/vimium/pull/2981.diff,https://github.com/philc/vimium/pull/2981.patch
https://api.github.com/repos/philc/vimium/issues/2832,closed,"Back- and foreground colors are idential in options menu (FireFox, Arc-dark-solid gtk theme)", ,https://api.github.com/repos/philc/vimium/issues/2832/comments, , 
https://api.github.com/repos/philc/vimium/issues/2968,closed,Escape [ and ] in hostname in popup., ,https://api.github.com/repos/philc/vimium/issues/2968/comments,https://github.com/philc/vimium/pull/2968.diff,https://github.com/philc/vimium/pull/2968.patch
https://api.github.com/repos/philc/vimium/issues/2966,closed,"on FindMode exiting, blur input first", ,https://api.github.com/repos/philc/vimium/issues/2966/comments,https://github.com/philc/vimium/pull/2966.diff,https://github.com/philc/vimium/pull/2966.patch
https://api.github.com/repos/philc/vimium/issues/2961,closed,Allow javascript: URLs for custom search engines., ,https://api.github.com/repos/philc/vimium/issues/2961/comments,https://github.com/philc/vimium/pull/2961.diff,https://github.com/philc/vimium/pull/2961.patch
https://api.github.com/repos/philc/vimium/issues/2960,closed,Fix Firefox link hints., ,https://api.github.com/repos/philc/vimium/issues/2960/comments,https://github.com/philc/vimium/pull/2960.diff,https://github.com/philc/vimium/pull/2960.patch
https://api.github.com/repos/philc/vimium/issues/2958,closed,Vimium-FF 1.63 'f' button triggers pop-ups blocker and 'F' button do not work, ,https://api.github.com/repos/philc/vimium/issues/2958/comments, , 
https://api.github.com/repos/philc/vimium/issues/2951,closed,Make the reload command accept a count., ,https://api.github.com/repos/philc/vimium/issues/2951/comments,https://github.com/philc/vimium/pull/2951.diff,https://github.com/philc/vimium/pull/2951.patch
https://api.github.com/repos/philc/vimium/issues/2949,closed,tabConfig -> winConfig in openUrlInNewWindow, ,https://api.github.com/repos/philc/vimium/issues/2949/comments,https://github.com/philc/vimium/pull/2949.diff,https://github.com/philc/vimium/pull/2949.patch
https://api.github.com/repos/philc/vimium/issues/2915,closed,Cannot input successive Japanese/Chinese/Korean words on MacOS, ,https://api.github.com/repos/philc/vimium/issues/2915/comments, , 
