url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/RockstarLang/rockstar/issues/236,closed,Add link to `wasm-rocks` - an online Rockstar-to-WebAssembly compiler, ,https://api.github.com/repos/RockstarLang/rockstar/issues/236/comments,https://github.com/RockstarLang/rockstar/pull/236.diff,https://github.com/RockstarLang/rockstar/pull/236.patch
https://api.github.com/repos/RockstarLang/rockstar/issues/267,open,Clarify comment positioning,fix-the-spec,https://api.github.com/repos/RockstarLang/rockstar/issues/267/comments, , 
https://api.github.com/repos/RockstarLang/rockstar/issues/262,closed,Add files via upload, ,https://api.github.com/repos/RockstarLang/rockstar/issues/262/comments,https://github.com/RockstarLang/rockstar/pull/262.diff,https://github.com/RockstarLang/rockstar/pull/262.patch
https://api.github.com/repos/RockstarLang/rockstar/issues/235,closed,"""Burn"" statement", ,https://api.github.com/repos/RockstarLang/rockstar/issues/235/comments, , 
https://api.github.com/repos/RockstarLang/rockstar/issues/246,closed,All these lines on my face getting clearer, ,https://api.github.com/repos/RockstarLang/rockstar/issues/246/comments,https://github.com/RockstarLang/rockstar/pull/246.diff,https://github.com/RockstarLang/rockstar/pull/246.patch
https://api.github.com/repos/RockstarLang/rockstar/issues/244,closed,The spec should say only scalar values can be passed to functions, ,https://api.github.com/repos/RockstarLang/rockstar/issues/244/comments, , 
https://api.github.com/repos/RockstarLang/rockstar/issues/241,closed,Create primes_with_input_v2.rock, ,https://api.github.com/repos/RockstarLang/rockstar/issues/241/comments,https://github.com/RockstarLang/rockstar/pull/241.diff,https://github.com/RockstarLang/rockstar/pull/241.patch
https://api.github.com/repos/RockstarLang/rockstar/issues/1,closed,"ideas; ""composer""", ,https://api.github.com/repos/RockstarLang/rockstar/issues/1/comments,https://github.com/RockstarLang/rockstar/pull/1.diff,https://github.com/RockstarLang/rockstar/pull/1.patch
https://api.github.com/repos/RockstarLang/rockstar/issues/239,closed,Bump acorn from 6.0.5 to 6.4.1 in /satriani,dependencies,https://api.github.com/repos/RockstarLang/rockstar/issues/239/comments,https://github.com/RockstarLang/rockstar/pull/239.diff,https://github.com/RockstarLang/rockstar/pull/239.patch
https://api.github.com/repos/RockstarLang/rockstar/issues/238,closed,Mysterious does not equal null, ,https://api.github.com/repos/RockstarLang/rockstar/issues/238/comments,https://github.com/RockstarLang/rockstar/pull/238.diff,https://github.com/RockstarLang/rockstar/pull/238.patch
https://api.github.com/repos/RockstarLang/rockstar/issues/237,closed,Satriani breaks on nested parentheses, ,https://api.github.com/repos/RockstarLang/rockstar/issues/237/comments, , 
https://api.github.com/repos/RockstarLang/rockstar/issues/234,closed,Support hyphen in poetic literals, ,https://api.github.com/repos/RockstarLang/rockstar/issues/234/comments,https://github.com/RockstarLang/rockstar/pull/234.diff,https://github.com/RockstarLang/rockstar/pull/234.patch
https://api.github.com/repos/RockstarLang/rockstar/issues/230,closed,Isolate keyword checking into JS predicate, ,https://api.github.com/repos/RockstarLang/rockstar/issues/230/comments,https://github.com/RockstarLang/rockstar/pull/230.diff,https://github.com/RockstarLang/rockstar/pull/230.patch
https://api.github.com/repos/RockstarLang/rockstar/issues/223,closed,Language operator 'of' and rejected 'by', ,https://api.github.com/repos/RockstarLang/rockstar/issues/223/comments, , 
https://api.github.com/repos/RockstarLang/rockstar/issues/221,open,Language spec bug re single quotes, ,https://api.github.com/repos/RockstarLang/rockstar/issues/221/comments, , 
https://api.github.com/repos/RockstarLang/rockstar/issues/220,closed,Fix the ignore for temporary files, ,https://api.github.com/repos/RockstarLang/rockstar/issues/220/comments,https://github.com/RockstarLang/rockstar/pull/220.diff,https://github.com/RockstarLang/rockstar/pull/220.patch
https://api.github.com/repos/RockstarLang/rockstar/issues/219,open,Package system in Rockstar, ,https://api.github.com/repos/RockstarLang/rockstar/issues/219/comments, , 
https://api.github.com/repos/RockstarLang/rockstar/issues/214,open,You're/they're/he's/she's, ,https://api.github.com/repos/RockstarLang/rockstar/issues/214/comments, , 
https://api.github.com/repos/RockstarLang/rockstar/issues/211,open,Otherwise as alias for else, ,https://api.github.com/repos/RockstarLang/rockstar/issues/211/comments, , 
https://api.github.com/repos/RockstarLang/rockstar/issues/203,open,String times String, ,https://api.github.com/repos/RockstarLang/rockstar/issues/203/comments, , 
https://api.github.com/repos/RockstarLang/rockstar/issues/198,open,Pronouns in satriani, ,https://api.github.com/repos/RockstarLang/rockstar/issues/198/comments, , 
https://api.github.com/repos/RockstarLang/rockstar/issues/197,open,"""our"" should be a keyword to variables", ,https://api.github.com/repos/RockstarLang/rockstar/issues/197/comments, , 
https://api.github.com/repos/RockstarLang/rockstar/issues/191,closed,Idiomatic FizzBuzz example errors,backlog,https://api.github.com/repos/RockstarLang/rockstar/issues/191/comments, , 
https://api.github.com/repos/RockstarLang/rockstar/issues/188,closed,Add parsing for 'listen' and 'listen to' statements., ,https://api.github.com/repos/RockstarLang/rockstar/issues/188/comments,https://github.com/RockstarLang/rockstar/pull/188.diff,https://github.com/RockstarLang/rockstar/pull/188.patch
https://api.github.com/repos/RockstarLang/rockstar/issues/183,open,"""untrue"" as an alias for ""false""?", ,https://api.github.com/repos/RockstarLang/rockstar/issues/183/comments, , 
https://api.github.com/repos/RockstarLang/rockstar/issues/186,closed,Alias for Put X into Y : Let Y become X,backlog,https://api.github.com/repos/RockstarLang/rockstar/issues/186/comments, , 
https://api.github.com/repos/RockstarLang/rockstar/issues/184,closed,Are there any server modules available to use this as a web backend?, ,https://api.github.com/repos/RockstarLang/rockstar/issues/184/comments, , 
https://api.github.com/repos/RockstarLang/rockstar/issues/142,closed,Add support for line breaks (line continuations)?, ,https://api.github.com/repos/RockstarLang/rockstar/issues/142/comments, , 
