No,Url,Valid,Message,Issue-url,Tag,Category
0,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/3e3bb249abfd800dc3a0bf8ecb05ce11d57215ef,True, merge pull request 1884 hack guide extm_warn ctrtransfer add ext mem mode warning close 1876,https://api.github.com/repos/hacks-guide/Guide_3DS/issues/1876,help wanted,None
1,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/66ad21bd49ed0c7415e2086feb1e3bf49683f497,False, remove header rest cfw add redirect restoring cfw still commonly linked forum reddit etc, , ,None
2,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/ad38731b4c1bcdc8f16a00574ab49bfe025080a5,False, add note updating system cfw 1897 restoring updating cfw checking cfw drop latest version notice checking cfw inconsistent wording new restoring updating cfw page name, , ,None
3,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/f623f6dd6a5f690c309e2eb8f0ec5be525a12752,False, new crowdin update 1882 new translation installing boot9strap frogtool .txt swedish new translation installing boot9strap fredtool .txt swedish new translation seedminer.txt swedish new translation bannerbomb3.txt swedish new translation installing boot9strap usm .txt russian new translation homebrew launcher pichaxx .txt portuguese new translation installing boot9strap pichaxx .txt portuguese new translation site navigation.txt portuguese new translation bannerbomb3.txt russian new translation installing boot9strap frogtool .txt russian new translation installing boot9strap fredtool .txt russian new translation seedminer.txt russian new translation get started.txt russian new translation site navigation.txt russian new translation site navigation.txt finnish new translation site navigation.txt german new translation site navigation.txt greek new translation get started.txt hebrew new translation installing boot9strap pichaxx .txt finnish new translation installing boot9strap frogtool .txt finnish new translation installing boot9strap fredtool .txt finnish new translation seedminer.txt finnish new translation bannerbomb3.txt finnish new translation homebrew launcher pichaxx .txt finnish new translation installing boot9strap usm .txt finnish new translation site navigation.txt spanish new translation site navigation.txt romanian new translation site navigation.txt french new translation site navigation.txt czech new translation site navigation.txt arabic new translation site navigation.txt catalan new translation get started.txt italian new translation site navigation.txt italian new translation installing boot9strap usm .txt hungarian new translation installing boot9strap fredtool .txt hungarian new translation seedminer.txt hungarian new translation bannerbomb3.txt hungarian new translation homebrew launcher pichaxx .txt hungarian new translation installing boot9strap pichaxx .txt hungarian new translation bannerbomb3.txt italian new translation homebrew launcher pichaxx .txt italian new translation installing boot9strap usm .txt italian new translation installing boot9strap fredtool .txt italian new translation installing boot9strap pichaxx .txt italian new translation site navigation.txt hebrew new translation seedminer.txt italian new translation installing boot9strap frogtool .txt italian new translation installing boot9strap frogtool .txt hungarian new translation installing boot9strap frogtool .txt hebrew new translation installing boot9strap fredtool .txt hebrew new translation seedminer.txt hebrew new translation bannerbomb3.txt hebrew new translation homebrew launcher pichaxx .txt hebrew new translation installing boot9strap usm .txt hebrew new translation installing boot9strap pichaxx .txt hebrew new translation site navigation.txt hungarian new translation get started.txt hungarian new translation site navigation.txt vietnamese new translation installing boot9strap pichaxx .txt vietnamese new translation installing boot9strap usm .txt vietnamese new translation homebrew launcher pichaxx .txt vietnamese new translation bannerbomb3.txt vietnamese new translation seedminer.txt vietnamese new translation installing boot9strap fredtool .txt vietnamese new translation installing boot9strap frogtool .txt vietnamese new translation bannerbomb3.txt chinese traditional new translation seedminer.txt chinese traditional new translation installing boot9strap fredtool .txt chinese traditional new translation installing boot9strap frogtool .txt chinese traditional new translation homebrew launcher pichaxx .txt chinese traditional new translation installing boot9strap usm .txt chinese traditional new translation get started.txt vietnamese new translation installing boot9strap pichaxx .txt chinese traditional new translation get started.txt indonesian new translation installing boot9strap pichaxx .txt portuguese brazilian new translation site navigation.txt indonesian new translation site navigation.txt portuguese brazilian new translation get started.txt portuguese brazilian new translation installing boot9strap usm .txt portuguese brazilian new translation homebrew launcher pichaxx .txt portuguese brazilian new translation bannerbomb3.txt portuguese brazilian new translation seedminer.txt portuguese brazilian new translation installing boot9strap fredtool .txt portuguese brazilian new translation installing boot9strap frogtool .txt portuguese brazilian new translation site navigation.txt ukrainian new translation get started.txt ukrainian new translation installing boot9strap fredtool .txt ukrainian new translation installing boot9strap frogtool .txt ukrainian new translation installing boot9strap pichaxx .txt turkish new translation site navigation.txt turkish new translation get started.txt turkish new translation seedminer.txt turkish new translation installing boot9strap usm .txt turkish new translation homebrew launcher pichaxx .txt turkish new translation bannerbomb3.txt turkish new translation installing boot9strap fredtool .txt turkish new translation installing boot9strap frogtool .txt turkish new translation seedminer.txt ukrainian new translation bannerbomb3.txt ukrainian new translation homebrew launcher pichaxx .txt chinese simplified new translation installing boot9strap usm .txt chinese simplified new translation bannerbomb3.txt chinese simplified new translation seedminer.txt chinese simplified new translation installing boot9strap fredtool .txt chinese simplified new translation installing boot9strap frogtool .txt chinese simplified new translation installing boot9strap pichaxx .txt chinese simplified new translation site navigation.txt chinese traditional new translation get started.txt chinese traditional new translation installing boot9strap pichaxx .txt ukrainian new translation installing boot9strap usm .txt ukrainian new translation homebrew launcher pichaxx .txt ukrainian new translation faq.txt chinese simplified new translation get started.txt chinese simplified new translation site navigation.txt chinese simplified new translation installing boot9strap frogtool .txt indonesian new translation installing boot9strap frogtool .txt malay new translation installing boot9strap fredtool .txt malay new translation seedminer.txt malay new translation bannerbomb3.txt malay new translation homebrew launcher pichaxx .txt malay new translation installing boot9strap usm .txt malay new translation installing boot9strap pichaxx .txt croatian new translation get started.txt malay new translation site navigation.txt malay new translation installing boot9strap pichaxx .txt malay new translation bannerbomb3.txt pirate english new translation installing boot9strap frogtool .txt pirate english new translation installing boot9strap fredtool .txt pirate english new translation seedminer.txt pirate english new translation homebrew launcher pichaxx .txt pirate english new translation installing boot9strap usm .txt pirate english new translation installing boot9strap pichaxx .txt pirate english new translation get started.txt pirate english new translation site navigation.txt pirate english new translation site navigation.txt thai new translation installing boot9strap frogtool .txt thai new translation installing boot9strap fredtool .txt thai new translation installing boot9strap fredtool .txt indonesian new translation seedminer.txt indonesian new translation bannerbomb3.txt indonesian new translation homebrew launcher pichaxx .txt indonesian new translation installing boot9strap usm .txt indonesian new translation get started.txt thai new translation installing boot9strap pichaxx .txt indonesian new translation seedminer.txt thai new translation bannerbomb3.txt thai new translation installing boot9strap frogtool .txt croatian new translation installing boot9strap fredtool .txt croatian new translation seedminer.txt croatian new translation bannerbomb3.txt croatian new translation homebrew launcher pichaxx .txt croatian new translation installing boot9strap usm .txt croatian new translation homebrew launcher pichaxx .txt thai new translation installing boot9strap usm .txt thai new translation installing boot9strap pichaxx .txt thai new translation site navigation.txt croatian new translation get started.txt croatian new translation get started.txt hungarian new translation get started.txt chinese simplified new translation dsidumper.txt bulgarian new translation flashing ntrboot single system .txt bulgarian new translation flashing ntrboot multi system .txt bulgarian new translation flashing ntrboot dsi .txt bulgarian new translation installing boot9strap soundhax .txt bulgarian new translation installing boot9strap 2xrsa .txt bulgarian new translation installing boot9strap frogtool .txt bulgarian new translation homebrew launcher steelhax .txt bulgarian new translation installing boot9strap fredtool .txt bulgarian new translation seedminer.txt bulgarian new translation privacy policy.txt bulgarian new translation bannerbomb3.txt bulgarian new translation homebrew launcher pichaxx .txt bulgarian new translation ntrboot.txt bulgarian new translation installing boot9strap usm .txt bulgarian new translation homebrew launcher browserhax 2020 .txt bulgarian new translation installing boot9strap hbl usm .txt bulgarian new translation formatting window .txt bulgarian new translation formatting linux .txt bulgarian new translation formatting mac .txt bulgarian new translation installing boot9strap safecerthax .txt bulgarian new translation installing boot9strap ssloth browser .txt bulgarian new translation installing boot9strap pichaxx .txt bulgarian new translation checking cfw.txt bulgarian new translation restoring cfw.txt bulgarian new translation f3xswift mac .txt bulgarian new translation flashing ntrboot .txt bulgarian new translation installing boot9strap ntrboot .txt bulgarian new translation 404.txt bulgarian new translation region changing.txt bulgarian new translation ctrtransfer.txt bulgarian new translation cart update.txt bulgarian new translation credits.txt bulgarian new translation donations.txt bulgarian new translation linux .txt bulgarian new translation f3x mac .txt bulgarian new translation faq.txt bulgarian new translation get started.txt bulgarian new translation h2testw window .txt bulgarian new translation home.txt bulgarian new translation homebrew launcher soundhax .txt bulgarian new translation move emunand.txt bulgarian new translation site navigation.txt bulgarian new translation uninstall cfw.txt bulgarian new translation bulgarian new translation en_us.yml bulgarian new translation homebrew launcher alternative .txt bulgarian new translation godmode9 usage.txt bulgarian new translation file extension window .txt bulgarian new translation finalizing setup.txt bulgarian new translation installing boot9strap browser .txt bulgarian new translation installing boot9strap hardmod .txt bulgarian new translation installing boot9strap .txt bulgarian new translation installing boot9strap mset .txt bulgarian new translation a9lh b9s.txt bulgarian new translation updating b9s.txt bulgarian new translation dumping title game cartridges.txt bulgarian new translation get started.txt italian new translation region changing.txt hebrew new translation region changing.txt pirate english new translation region changing.txt polish new translation region changing.txt norwegian new translation region changing.txt dutch new translation region changing.txt finnish new translation region changing.txt greek new translation region changing.txt german new translation region changing.txt czech new translation region changing.txt catalan new translation region changing.txt arabic new translation region changing.txt spanish new translation region changing.txt french new translation region changing.txt romanian new translation region changing.txt bulgarian new translation region changing.txt malay new translation region changing.txt hungarian new translation region changing.txt croatian new translation region changing.txt thai new translation region changing.txt indonesian new translation region changing.txt portuguese brazilian new translation region changing.txt vietnamese new translation region changing.txt chinese traditional new translation region changing.txt chinese simplified new translation region changing.txt ukrainian new translation region changing.txt turkish new translation region changing.txt swedish new translation region changing.txt russian new translation region changing.txt korean new translation region changing.txt japanese new translation region changing.txt italian new translation region changing.txt portuguese new translation region changing.txt chinese simplified, , ,None
4,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/d01350a27bd6ef6ff0e93ca6d4f58df33f64b79e,True, merge pull request 1895 hack guide remove nnid thing region changing remove link nnid region change guide,https://api.github.com/repos/hacks-guide/Guide_3DS/issues/1895, ,None
5,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/abbc3e0d0f0a47cdda8d78f59d93f5f5e98597ff,False, region changing slight wording clarity change removal double ambiguous removal apostrophe nnid, , ,None
6,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/3f8ac0b74b17f6810d1421dc501c6beaf5e84804,False, seedminer return grave 1896 update guide support 11.15. particular removal browserhax main guide path completely removed stubbed yet removal seedminer date warning addition seedminer get started site nav recommended, , ,None
7,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/ae5f52bad77f348c52af92ea5250366bfa8d1e6b,False, region changing remove link nnid region change guide useful people highly complicated, , ,None
8,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/9e0d693bb06997d2cd11bf97b5145092ce0eabfd,True, merge pull request 1890 essential add dumping essential.exefs finalize,https://api.github.com/repos/hacks-guide/Guide_3DS/issues/1890, ,None
9,https://api.github.com/repos/hacks-guide/Guide_3DS/commits/219f0b9a7e27fb921ae38efc852e129fd3bc777c,True, merge pull request 1888 lilyuwuu home_v2 homepage make concise,https://api.github.com/repos/hacks-guide/Guide_3DS/issues/1888, ,None
